Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
340.5	8443.0	-38.2	-62.1	7.0	0.0	92.9	31.2	319.7	319.8	319.7
340.2	8450.0	-38.2	-62.2	6.0	0.0	93.1	31.1	319.8	319.8	319.8
339.8	8458.0	-38.3	-62.3	6.0	0.0	93.4	31.0	319.7	319.8	319.7
339.4	8467.0	-38.3	-62.5	6.0	0.0	93.7	30.9	319.8	319.9	319.9
339.0	8475.0	-38.4	-62.6	6.0	0.0	94.0	30.8	319.8	319.9	319.8
338.6	8482.0	-38.4	-62.8	6.0	0.0	94.3	30.7	319.9	320.0	319.9
338.2	8491.0	-38.5	-62.9	6.0	0.0	94.6	30.7	319.9	319.9	319.9
337.8	8499.0	-38.6	-63.0	6.0	0.0	95.0	30.6	319.9	319.9	319.9
337.3	8508.0	-38.6	-63.0	6.0	0.0	95.2	30.5	320.0	320.1	320.0
336.9	8516.0	-38.7	-63.0	6.0	0.0	95.5	30.5	320.0	320.0	320.0
336.5	8524.0	-38.8	-63.0	6.0	0.0	95.8	30.5	319.9	320.0	320.0
336.1	8533.0	-38.8	-63.5	6.0	0.0	96.0	30.4	320.1	320.1	320.1
335.7	8542.0	-38.9	-64.6	5.0	0.0	96.2	30.4	320.0	320.1	320.0
335.3	8550.0	-39.0	-64.8	5.0	0.0	96.4	30.4	320.0	320.1	320.0
334.9	8558.0	-39.1	-64.7	5.0	0.0	96.5	30.4	320.0	320.0	320.0
334.4	8567.0	-39.1	-64.6	5.0	0.0	96.6	30.3	320.1	320.2	320.1
334.1	8575.0	-39.2	-64.6	5.0	0.0	96.6	30.4	320.1	320.1	320.1
333.7	8583.0	-39.2	-64.5	5.0	0.0	96.7	30.4	320.2	320.2	320.2
333.3	8591.0	-39.3	-64.5	5.0	0.0	96.7	30.4	320.1	320.2	320.1
332.9	8600.0	-39.4	-64.5	5.0	0.0	96.7	30.4	320.1	320.2	320.1
332.4	8609.0	-39.5	-64.5	5.0	0.0	96.7	30.4	320.1	320.2	320.1
332.0	8618.0	-39.5	-64.5	5.0	0.0	96.7	30.5	320.2	320.3	320.2
331.5	8627.0	-39.6	-64.6	5.0	0.0	96.7	30.5	320.2	320.3	320.2
331.1	8636.0	-39.7	-64.6	5.0	0.0	96.7	30.5	320.2	320.2	320.2
330.7	8644.0	-39.7	-64.6	6.0	0.0	96.7	30.6	320.3	320.4	320.3
330.3	8653.0	-39.7	-64.7	5.0	0.0	96.7	30.6	320.4	320.5	320.4
329.8	8662.0	-39.8	-64.9	5.0	0.0	96.7	30.6	320.4	320.5	320.4
329.4	8670.0	-39.9	-65.0	5.0	0.0	96.8	30.6	320.4	320.4	320.4
329.0	8679.0	-40.0	-65.0	5.0	0.0	96.8	30.7	320.4	320.4	320.4
328.6	8688.0	-40.0	-65.0	5.0	0.0	97.0	30.7	320.5	320.5	320.5
328.2	8696.0	-40.1	-65.1	5.0	0.0	97.1	30.7	320.5	320.5	320.5
327.8	8705.0	-40.2	-65.1	5.0	0.0	97.2	30.7	320.4	320.5	320.4
327.4	8713.0	-40.2	-65.1	5.0	0.0	97.4	30.7	320.5	320.6	320.5
326.9	8722.0	-40.3	-65.2	5.0	0.0	97.6	30.7	320.5	320.6	320.5
326.5	8731.0	-40.3	-65.3	5.0	0.0	97.9	30.7	320.7	320.7	320.7
326.1	8740.0	-40.4	-65.5	5.0	0.0	98.2	30.6	320.6	320.7	320.6
325.7	8749.0	-40.4	-65.6	5.0	0.0	98.6	30.6	320.7	320.8	320.7
325.3	8757.0	-40.5	-65.8	5.0	0.0	99.0	30.6	320.7	320.8	320.7
324.9	8766.0	-40.6	-66.0	5.0	0.0	99.5	30.6	320.7	320.7	320.7
324.4	8774.0	-40.6	-66.1	5.0	0.0	99.9	30.6	320.8	320.9	320.8
324.0	8783.0	-40.7	-66.2	5.0	0.0	100.4	30.6	320.8	320.9	320.8
323.5	8794.0	-40.8	-66.3	5.0	0.0	100.9	30.6	320.8	320.9	320.8
322.8	8808.0	-41.0	-66.4	5.0	0.0	101.4	30.6	320.7	320.8	320.7
322.1	8823.0	-41.1	-66.4	5.0	0.0	101.7	30.6	320.8	320.8	320.8
321.7	8833.0	-41.2	-66.5	5.0	0.0	102.1	30.6	320.8	320.8	320.8
321.2	8842.0	-41.4	-66.6	5.0	0.0	102.4	30.5	320.6	320.7	320.6
320.8	8851.0	-41.4	-66.5	5.0	0.0	102.6	30.5	320.7	320.8	320.8
320.5	8858.0	-41.5	-66.5	5.0	0.0	102.8	30.4	320.7	320.7	320.7
320.1	8866.0	-41.5	-66.6	5.0	0.0	102.9	30.3	320.8	320.9	320.8
319.7	8875.0	-41.6	-66.6	5.0	0.0	102.9	30.2	320.8	320.8	320.8
319.3	8883.0	-41.6	-66.6	5.0	0.0	102.8	30.2	320.9	321.0	320.9
318.9	8892.0	-41.7	-66.8	5.0	0.0	102.7	30.1	320.9	320.9	320.9
318.5	8900.0	-41.8	-66.8	5.0	0.0	102.6	30.0	320.9	320.9	320.9
318.1	8909.0	-41.9	-66.8	5.0	0.0	102.5	29.9	320.8	320.9	320.8
317.6	8918.0	-41.9	-66.8	5.0	0.0	102.3	29.8	321.0	321.0	321.0
317.2	8927.0	-41.9	-66.8	5.0	0.0	102.2	29.8	321.1	321.1	321.1
316.8	8935.0	-42.0	-66.9	5.0	0.0	102.0	29.7	321.1	321.1	321.1
316.4	8944.0	-42.0	-66.9	5.0	0.0	101.9	29.7	321.2	321.2	321.2
316.0	8953.0	-42.1	-67.1	5.0	0.0	101.8	29.6	321.2	321.2	321.2
315.6	8962.0	-42.2	-67.2	5.0	0.0	101.7	29.6	321.1	321.2	321.1
315.2	8971.0	-42.3	-67.3	5.0	0.0	101.7	29.6	321.1	321.1	321.1
314.8	8979.0	-42.4	-67.3	5.0	0.0	101.6	29.6	321.1	321.1	321.1
314.4	8988.0	-42.4	-67.3	5.0	0.0	101.6	29.6	321.2	321.2	321.2
314.0	8996.0	-42.5	-67.2	5.0	0.0	101.7	29.5	321.2	321.2	321.2
313.6	9005.0	-42.6	-66.2	6.0	0.0	101.8	29.5	321.2	321.2	321.2
313.2	9013.0	-42.7	-65.6	7.0	0.0	101.8	29.5	321.1	321.2	321.1
312.8	9022.0	-42.7	-65.6	7.0	0.0	101.9	29.5	321.3	321.3	321.3
312.4	9030.0	-42.8	-65.7	7.0	0.0	101.9	29.4	321.2	321.3	321.2
312.0	9039.0	-42.9	-65.8	7.0	0.0	102.0	29.4	321.2	321.3	321.2
311.6	9047.0	-42.9	-65.8	7.0	0.0	102.0	29.4	321.3	321.4	321.3
311.3	9054.0	-43.1	-65.9	7.0	0.0	102.0	29.4	321.1	321.2	321.1
311.0	9062.0	-43.2	-66.0	7.0	0.0	102.0	29.3	321.1	321.1	321.1
310.6	9070.0	-43.1	-66.0	7.0	0.0	101.9	29.3	321.3	321.4	321.4
310.2	9078.0	-43.1	-66.0	7.0	0.0	101.7	29.3	321.5	321.5	321.5
309.8	9086.0	-43.3	-66.1	7.0	0.0	101.5	29.3	321.3	321.4	321.3
309.4	9095.0	-43.4	-66.2	7.0	0.0	101.3	29.3	321.3	321.3	321.3
308.9	9106.0	-43.4	-66.2	7.0	0.0	101.0	29.3	321.4	321.5	321.4
308.4	9117.0	-43.5	-66.3	7.0	0.0	100.7	29.4	321.4	321.5	321.4
307.9	9127.0	-43.6	-66.4	7.0	0.0	100.4	29.5	321.5	321.5	321.5
307.5	9137.0	-43.7	-66.4	7.0	0.0	100.1	29.5	321.4	321.5	321.4
307.1	9145.0	-43.7	-66.5	7.0	0.0	99.8	29.6	321.6	321.6	321.6
306.7	9154.0	-43.8	-66.6	7.0	0.0	99.6	29.7	321.5	321.6	321.5
306.3	9163.0	-43.8	-66.6	6.0	0.0	99.3	29.8	321.7	321.7	321.7
305.9	9171.0	-43.8	-66.7	6.0	0.0	99.2	29.9	321.8	321.8	321.8
305.6	9179.0	-43.9	-66.9	6.0	0.0	99.0	30.0	321.7	321.8	321.7
305.2	9187.0	-44.0	-67.1	6.0	0.0	98.9	30.1	321.7	321.8	321.7
304.8	9195.0	-44.0	-67.2	6.0	0.0	98.8	30.1	321.8	321.9	321.8
304.5	9203.0	-44.1	-67.3	6.0	0.0	98.8	30.2	321.8	321.8	321.8
304.1	9212.0	-44.1	-67.4	6.0	0.0	98.8	30.2	321.9	321.9	321.9
303.7	9221.0	-44.1	-67.3	6.0	0.0	98.8	30.2	322.0	322.1	322.0
303.3	9229.0	-44.2	-67.4	6.0	0.0	98.8	30.1	322.0	322.0	322.0
303.0	9236.0	-44.3	-67.6	6.0	0.0	98.8	30.0	321.9	322.0	321.9
302.6	9245.0	-44.4	-67.6	6.0	0.0	98.8	29.9	321.9	322.0	321.9
302.2	9253.0	-44.5	-67.5	6.0	0.0	98.8	29.8	321.9	321.9	321.9
301.8	9263.0	-44.6	-67.5	6.0	0.0	98.7	29.7	321.9	321.9	321.9
301.4	9271.0	-44.7	-67.6	6.0	0.0	98.7	29.5	321.9	321.9	321.9
301.0	9279.0	-44.7	-67.7	6.0	0.0	98.6	29.4	322.0	322.0	322.0
300.6	9288.0	-44.7	-67.7	6.0	0.0	98.5	29.3	322.1	322.1	322.1
300.2	9297.0	-44.8	-67.7	6.0	0.0	98.5	29.2	322.1	322.1	322.1
299.8	9306.0	-44.8	-67.8	6.0	0.0	98.4	29.1	322.2	322.2	322.2
299.4	9315.0	-44.8	-67.8	6.0	0.0	98.2	29.0	322.3	322.4	322.3
299.1	9324.0	-44.9	-67.9	6.0	0.0	98.2	29.0	322.3	322.3	322.3
298.7	9332.0	-45.0	-67.9	6.0	0.0	98.1	28.9	322.3	322.3	322.3
298.3	9341.0	-45.1	-68.0	6.0	0.0	98.0	28.9	322.3	322.3	322.3
297.9	9349.0	-45.2	-68.1	6.0	0.0	97.9	29.0	322.2	322.3	322.2
297.5	9359.0	-45.2	-68.1	6.0	0.0	97.9	29.0	322.4	322.4	322.4
297.1	9367.0	-45.3	-68.2	6.0	0.0	97.9	29.0	322.3	322.4	322.3
296.7	9376.0	-45.4	-68.2	6.0	0.0	97.9	29.1	322.3	322.4	322.3
296.4	9384.0	-45.4	-68.3	6.0	0.0	97.9	29.2	322.4	322.4	322.4
296.0	9392.0	-45.4	-68.3	6.0	0.0	97.9	29.3	322.5	322.6	322.5
295.6	9400.0	-45.5	-68.4	6.0	0.0	98.0	29.3	322.5	322.6	322.5
295.3	9409.0	-45.5	-68.4	6.0	0.0	98.0	29.4	322.6	322.6	322.6
294.9	9417.0	-45.5	-68.5	6.0	0.0	98.0	29.4	322.7	322.8	322.7
294.5	9425.0	-45.6	-68.6	6.0	0.0	98.0	29.5	322.7	322.8	322.7
294.2	9433.0	-45.6	-68.5	6.0	0.0	98.0	29.5	322.8	322.8	322.8
293.8	9441.0	-45.7	-68.5	6.0	0.0	98.0	29.5	322.8	322.8	322.8
293.4	9450.0	-45.8	-68.4	6.0	0.0	98.0	29.5	322.8	322.8	322.8
293.1	9459.0	-45.8	-68.3	6.0	0.0	98.0	29.5	322.9	322.9	322.9
292.7	9468.0	-45.9	-68.3	6.0	0.0	98.0	29.4	322.9	322.9	322.9
292.2	9478.0	-46.0	-68.3	7.0	0.0	97.9	29.4	322.9	322.9	322.9
291.8	9487.0	-46.0	-68.3	7.0	0.0	98.0	29.3	323.0	323.0	323.0
291.5	9495.0	-46.1	-68.2	7.0	0.0	98.0	29.3	323.0	323.0	323.0
291.1	9504.0	-46.1	-68.2	7.0	0.0	97.9	29.2	323.1	323.1	323.1
290.7	9513.0	-46.2	-68.2	7.0	0.0	98.0	29.2	323.1	323.1	323.1
290.3	9522.0	-46.2	-68.1	7.0	0.0	98.0	29.2	323.2	323.2	323.2
289.9	9530.0	-46.2	-68.1	7.0	0.0	98.1	29.1	323.3	323.4	323.3
289.6	9538.0	-46.3	-68.3	7.0	0.0	98.1	29.1	323.3	323.3	323.3
289.2	9547.0	-46.4	-68.5	7.0	0.0	98.1	29.0	323.3	323.3	323.3
288.8	9556.0	-46.6	-68.7	7.0	0.0	98.1	28.9	323.1	323.1	323.1
288.4	9566.0	-46.7	-69.7	6.0	0.0	98.2	28.9	323.1	323.1	323.1
288.0	9574.0	-46.8	-70.3	5.0	0.0	98.2	28.9	323.1	323.1	323.1
287.6	9583.0	-46.8	-70.2	5.0	0.0	98.2	28.8	323.2	323.2	323.2
287.2	9592.0	-46.8	-70.1	6.0	0.0	98.3	28.8	323.3	323.4	323.3
286.8	9601.0	-46.9	-70.2	6.0	0.0	98.3	28.7	323.3	323.3	323.3
286.4	9610.0	-47.0	-70.3	6.0	0.0	98.3	28.7	323.3	323.3	323.3
286.1	9619.0	-47.0	-70.3	6.0	0.0	98.4	28.6	323.4	323.4	323.4
285.7	9628.0	-47.1	-70.4	6.0	0.0	98.4	28.6	323.4	323.4	323.4
285.3	9637.0	-47.2	-70.6	5.0	0.0	98.5	28.5	323.4	323.4	323.4
284.9	9646.0	-47.3	-70.7	5.0	0.0	98.5	28.5	323.4	323.4	323.4
284.5	9654.0	-47.4	-70.9	5.0	0.0	98.6	28.4	323.4	323.4	323.4
284.2	9663.0	-47.5	-71.1	5.0	0.0	98.7	28.4	323.3	323.3	323.3
283.8	9671.0	-47.6	-71.2	5.0	0.0	98.7	28.3	323.3	323.3	323.3
283.4	9680.0	-47.6	-71.1	5.0	0.0	98.8	28.3	323.4	323.4	323.4
283.1	9688.0	-47.7	-71.2	5.0	0.0	98.9	28.3	323.4	323.4	323.4
282.7	9697.0	-47.8	-71.3	5.0	0.0	99.0	28.2	323.4	323.4	323.4
282.4	9705.0	-47.9	-71.4	5.0	0.0	99.1	28.2	323.3	323.3	323.3
282.0	9713.0	-48.0	-71.3	5.0	0.0	99.3	28.2	323.3	323.3	323.3
281.7	9721.0	-48.0	-71.3	5.0	0.0	99.4	28.2	323.4	323.4	323.4
281.3	9730.0	-48.1	-71.4	5.0	0.0	99.7	28.2	323.4	323.4	323.4
281.0	9738.0	-48.2	-71.5	5.0	0.0	99.9	28.1	323.3	323.4	323.3
280.6	9746.0	-48.3	-71.5	5.0	0.0	100.2	28.1	323.3	323.4	323.3
280.2	9755.0	-48.4	-71.6	5.0	0.0	100.4	28.1	323.3	323.3	323.3
279.8	9765.0	-48.4	-71.6	5.0	0.0	100.7	28.1	323.5	323.5	323.5
279.5	9773.0	-48.5	-71.7	5.0	0.0	101.0	28.0	323.4	323.4	323.4
279.1	9782.0	-48.6	-71.7	5.0	0.0	101.4	28.0	323.4	323.4	323.4
278.7	9791.0	-48.6	-71.7	5.0	0.0	101.7	28.0	323.5	323.6	323.5
278.4	9799.0	-48.7	-71.6	6.0	0.0	102.1	27.9	323.5	323.5	323.5
278.0	9807.0	-48.8	-71.5	6.0	0.0	102.4	27.9	323.5	323.5	323.5
277.6	9816.0	-48.8	-71.4	6.0	0.0	102.8	27.8	323.6	323.6	323.6
277.3	9825.0	-48.8	-71.3	6.0	0.0	103.1	27.8	323.7	323.7	323.7
276.9	9834.0	-48.9	-71.4	6.0	0.0	103.5	27.8	323.7	323.7	323.7
276.5	9842.0	-49.0	-71.4	6.0	0.0	103.9	27.7	323.7	323.7	323.7
276.2	9851.0	-49.1	-71.5	6.0	0.0	104.3	27.7	323.6	323.7	323.6
275.8	9860.0	-49.3	-71.6	6.0	0.0	104.7	27.7	323.5	323.5	323.5
275.4	9869.0	-49.3	-71.5	6.0	0.0	105.1	27.7	323.6	323.6	323.6
275.1	9877.0	-49.3	-71.5	6.0	0.0	105.4	27.7	323.7	323.7	323.7
274.7	9886.0	-49.4	-71.6	6.0	0.0	105.8	27.7	323.7	323.7	323.7
274.4	9894.0	-49.5	-71.7	6.0	0.0	106.2	27.6	323.7	323.7	323.7
274.0	9902.0	-49.5	-71.6	6.0	0.0	106.6	27.6	323.8	323.8	323.8
273.6	9912.0	-49.6	-71.7	6.0	0.0	107.0	27.6	323.8	323.8	323.8
273.3	9920.0	-49.7	-71.9	6.0	0.0	107.3	27.5	323.8	323.8	323.8
272.9	9929.0	-49.7	-72.0	6.0	0.0	107.6	27.5	323.9	323.9	323.9
272.5	9938.0	-49.8	-72.2	6.0	0.0	107.9	27.4	323.9	323.9	323.9
272.1	9947.0	-49.9	-72.4	6.0	0.0	108.2	27.4	323.9	323.9	323.9
271.8	9956.0	-49.9	-72.6	6.0	0.0	108.4	27.3	324.0	324.0	324.0
271.4	9964.0	-50.0	-72.7	6.0	0.0	108.7	27.2	324.0	324.0	324.0
271.1	9972.0	-50.1	-72.8	6.0	0.0	108.9	27.1	323.9	323.9	323.9
270.8	9981.0	-50.2	-72.9	5.0	0.0	109.2	27.1	323.9	323.9	323.9
270.4	9990.0	-50.2	-73.0	5.0	0.0	109.4	27.0	324.0	324.0	324.0
270.0	9999.0	-50.3	-73.1	5.0	0.0	109.7	26.9	324.0	324.0	324.0
269.6	10007.0	-50.4	-73.1	5.0	0.0	109.9	26.9	324.0	324.0	324.0
269.3	10015.0	-50.5	-73.2	5.0	0.0	110.2	26.8	324.0	324.0	324.0
269.0	10024.0	-50.5	-73.2	5.0	0.0	110.4	26.7	324.1	324.1	324.1
268.6	10032.0	-50.6	-73.3	5.0	0.0	110.7	26.7	324.0	324.1	324.1
268.3	10041.0	-50.7	-73.3	5.0	0.0	111.0	26.7	324.0	324.0	324.0
267.9	10049.0	-50.8	-73.4	5.0	0.0	111.2	26.7	324.0	324.0	324.0
267.5	10058.0	-50.9	-73.4	6.0	0.0	111.5	26.7	324.0	324.0	324.0
267.2	10067.0	-50.9	-73.4	6.0	0.0	111.9	26.7	324.1	324.1	324.1
266.8	10076.0	-51.0	-73.5	6.0	0.0	112.2	26.7	324.1	324.1	324.1
266.4	10086.0	-51.1	-73.5	6.0	0.0	112.5	26.8	324.1	324.1	324.1
266.0	10095.0	-51.2	-73.5	6.0	0.0	112.8	26.8	324.1	324.1	324.1
265.7	10103.0	-51.2	-73.6	6.0	0.0	113.2	26.9	324.2	324.2	324.2
265.3	10112.0	-51.3	-73.6	6.0	0.0	113.5	27.0	324.2	324.2	324.2
265.0	10120.0	-51.4	-73.6	6.0	0.0	113.8	27.0	324.1	324.2	324.1
264.7	10128.0	-51.5	-73.6	6.0	0.0	114.1	27.1	324.1	324.1	324.1
264.3	10136.0	-51.6	-73.6	6.0	0.0	114.4	27.2	324.1	324.1	324.1
264.0	10145.0	-51.6	-73.5	6.0	0.0	114.6	27.2	324.2	324.2	324.2
263.7	10153.0	-51.7	-73.5	6.0	0.0	114.8	27.3	324.1	324.2	324.1
263.3	10162.0	-51.8	-73.6	6.0	0.0	115.0	27.3	324.1	324.2	324.1
263.0	10170.0	-51.9	-73.6	6.0	0.0	115.1	27.3	324.1	324.1	324.1
262.6	10179.0	-52.0	-73.6	6.0	0.0	115.2	27.3	324.1	324.1	324.1
262.3	10188.0	-52.0	-73.6	6.0	0.0	115.3	27.3	324.2	324.2	324.2
261.9	10196.0	-52.1	-73.5	6.0	0.0	115.3	27.3	324.2	324.2	324.2
261.6	10204.0	-52.1	-73.5	6.0	0.0	115.3	27.3	324.3	324.3	324.3
261.3	10213.0	-52.2	-73.5	6.0	0.0	115.2	27.2	324.3	324.3	324.3
260.9	10221.0	-52.3	-73.3	7.0	0.0	115.2	27.1	324.3	324.3	324.3
260.6	10230.0	-52.3	-73.1	7.0	0.0	115.1	27.1	324.4	324.4	324.4
260.2	10239.0	-52.4	-73.0	7.0	0.0	115.0	27.0	324.4	324.4	324.4
259.8	10248.0	-52.4	-72.9	7.0	0.0	114.9	26.9	324.5	324.5	324.5
259.5	10257.0	-52.5	-73.0	7.0	0.0	114.9	26.8	324.5	324.5	324.5
259.1	10265.0	-52.6	-73.1	7.0	0.0	114.8	26.7	324.5	324.5	324.5
258.8	10274.0	-52.7	-73.2	7.0	0.0	114.7	26.5	324.4	324.4	324.4
258.4	10282.0	-52.7	-73.3	7.0	0.0	114.7	26.4	324.6	324.6	324.6
258.1	10291.0	-52.8	-73.5	7.0	0.0	114.6	26.2	324.5	324.5	324.5
257.8	10299.0	-52.9	-73.6	7.0	0.0	114.6	26.1	324.5	324.5	324.5
257.5	10307.0	-53.0	-73.7	7.0	0.0	114.5	25.9	324.4	324.5	324.4
257.1	10316.0	-53.0	-73.7	7.0	0.0	114.5	25.8	324.6	324.6	324.6
256.8	10324.0	-53.1	-73.8	7.0	0.0	114.4	25.6	324.5	324.6	324.5
256.5	10332.0	-53.1	-73.9	7.0	0.0	114.3	25.4	324.7	324.7	324.7
256.1	10341.0	-53.0	-73.9	7.0	0.0	114.2	25.3	324.9	325.0	325.0
255.8	10349.0	-53.0	-73.9	7.0	0.0	114.1	25.1	325.1	325.1	325.1
255.4	10359.0	-53.2	-74.1	7.0	0.0	113.9	25.0	324.9	324.9	324.9
255.1	10368.0	-53.2	-74.2	6.0	0.0	113.7	24.9	325.0	325.0	325.0
254.8	10375.0	-53.2	-74.1	7.0	0.0	113.5	24.7	325.1	325.2	325.1
254.4	10383.0	-53.3	-73.2	8.0	0.0	113.3	24.6	325.1	325.1	325.1
254.1	10392.0	-53.3	-72.7	8.0	0.0	113.1	24.6	325.2	325.3	325.2
253.7	10401.0	-53.4	-72.8	8.0	0.0	112.9	24.5	325.2	325.3	325.2
253.4	10410.0	-53.4	-72.9	8.0	0.0	112.6	24.4	325.3	325.4	325.3
253.1	10417.0	-53.5	-73.0	8.0	0.0	112.4	24.3	325.3	325.3	325.3
252.8	10425.0	-53.5	-73.0	8.0	0.0	112.1	24.3	325.4	325.4	325.4
252.4	10434.0	-53.5	-73.1	8.0	0.0	111.9	24.3	325.6	325.6	325.6
252.1	10443.0	-53.4	-73.1	8.0	0.0	111.6	24.2	325.8	325.8	325.8
251.8	10451.0	-53.5	-73.2	8.0	0.0	111.3	24.2	325.8	325.8	325.8
251.4	10460.0	-53.6	-73.4	8.0	0.0	111.0	24.2	325.8	325.8	325.8
251.1	10469.0	-53.7	-73.5	8.0	0.0	110.6	24.2	325.7	325.8	325.7
250.7	10477.0	-53.6	-73.5	7.0	0.0	110.3	24.3	326.0	326.1	326.0
250.4	10486.0	-53.6	-73.5	7.0	0.0	110.0	24.3	326.2	326.2	326.2
250.1	10495.0	-53.5	-73.6	7.0	0.0	109.7	24.3	326.4	326.4	326.4
249.7	10504.0	-53.6	-73.6	7.0	0.0	109.4	24.4	326.4	326.4	326.4
249.4	10512.0	-53.7	-73.7	7.0	0.0	109.2	24.4	326.4	326.4	326.4
249.1	10521.0	-53.7	-73.8	7.0	0.0	109.0	24.5	326.5	326.5	326.5
248.7	10530.0	-53.8	-73.9	7.0	0.0	108.8	24.6	326.5	326.5	326.5
248.4	10538.0	-53.8	-74.0	7.0	0.0	108.6	24.6	326.6	326.6	326.6
248.0	10547.0	-53.9	-74.0	7.0	0.0	108.5	24.7	326.6	326.6	326.6
247.7	10556.0	-54.0	-74.1	7.0	0.0	108.4	24.8	326.6	326.6	326.6
247.4	10564.0	-54.1	-74.3	7.0	0.0	108.4	24.8	326.5	326.6	326.5
247.0	10573.0	-54.1	-74.3	7.0	0.0	108.4	24.8	326.7	326.7	326.7
246.7	10581.0	-54.2	-74.4	7.0	0.0	108.4	24.9	326.6	326.7	326.7
246.4	10590.0	-54.3	-74.5	7.0	0.0	108.3	24.9	326.6	326.6	326.6
246.0	10600.0	-54.4	-74.5	7.0	0.0	108.3	24.9	326.6	326.6	326.6
245.7	10608.0	-54.5	-74.6	7.0	0.0	108.3	24.9	326.6	326.6	326.6
245.4	10616.0	-54.6	-74.7	7.0	0.0	108.2	25.0	326.5	326.6	326.5
245.0	10625.0	-54.7	-74.7	7.0	0.0	108.1	25.0	326.5	326.6	326.5
244.7	10634.0	-54.8	-74.7	7.0	0.0	107.9	25.0	326.5	326.5	326.5
244.4	10642.0	-54.9	-74.8	7.0	0.0	107.7	25.0	326.5	326.5	326.5
244.1	10651.0	-55.0	-74.8	7.0	0.0	107.6	25.0	326.4	326.5	326.4
243.7	10660.0	-55.0	-74.9	7.0	0.0	107.4	25.0	326.6	326.6	326.6
243.4	10668.0	-55.0	-74.9	7.0	0.0	107.2	25.0	326.7	326.7	326.7
243.1	10676.0	-55.1	-74.8	7.0	0.0	106.9	25.1	326.7	326.7	326.7
242.8	10685.0	-55.1	-74.8	7.0	0.0	106.7	25.0	326.8	326.8	326.8
242.4	10694.0	-55.2	-74.8	8.0	0.0	106.5	25.0	326.8	326.8	326.8
242.1	10703.0	-55.2	-74.7	8.0	0.0	106.3	25.0	326.9	326.9	326.9
241.7	10712.0	-55.3	-74.8	8.0	0.0	106.2	25.0	326.9	326.9	326.9
241.4	10720.0	-55.3	-74.8	8.0	0.0	106.0	25.0	327.0	327.1	327.0
241.1	10728.0	-55.5	-74.9	8.0	0.0	105.9	24.9	326.8	326.9	326.8
240.8	10737.0	-55.6	-75.0	8.0	0.0	105.9	24.9	326.8	326.8	326.8
240.5	10745.0	-55.7	-74.9	8.0	0.0	105.9	24.8	326.8	326.8	326.8
240.1	10754.0	-55.7	-74.7	8.0	0.0	105.9	24.7	326.9	327.0	326.9
239.8	10764.0	-55.7	-74.6	8.0	0.0	105.9	24.7	327.1	327.1	327.1
239.4	10773.0	-55.7	-74.5	8.0	0.0	105.9	24.6	327.2	327.2	327.2
239.1	10782.0	-55.8	-74.5	8.0	0.0	105.9	24.6	327.2	327.2	327.2
238.8	10790.0	-55.9	-74.6	8.0	0.0	105.9	24.5	327.1	327.2	327.1
238.5	10798.0	-56.0	-74.7	8.0	0.0	105.9	24.4	327.1	327.1	327.1
238.1	10807.0	-56.1	-74.6	9.0	0.0	105.9	24.4	327.1	327.1	327.1
237.8	10816.0	-56.1	-74.6	9.0	0.0	105.9	24.3	327.2	327.3	327.2
237.5	10825.0	-56.2	-74.6	9.0	0.0	105.9	24.3	327.2	327.2	327.2
237.2	10833.0	-56.3	-74.7	9.0	0.0	105.9	24.2	327.2	327.2	327.2
236.8	10842.0	-56.5	-74.7	9.0	0.0	105.8	24.2	327.0	327.0	327.0
236.5	10851.0	-56.6	-74.8	9.0	0.0	105.8	24.2	327.0	327.0	327.0
236.2	10859.0	-56.6	-74.7	9.0	0.0	105.8	24.2	327.1	327.1	327.1
235.9	10867.0	-56.5	-74.6	9.0	0.0	105.8	24.3	327.4	327.4	327.4
235.6	10876.0	-56.7	-74.6	9.0	0.0	105.7	24.3	327.2	327.2	327.2
235.3	10884.0	-56.7	-74.6	9.0	0.0	105.7	24.3	327.3	327.3	327.3
235.0	10893.0	-56.8	-74.7	9.0	0.0	105.6	24.4	327.3	327.3	327.3
234.6	10902.0	-56.9	-74.7	9.0	0.0	105.6	24.4	327.3	327.3	327.3
234.3	10911.0	-56.9	-74.8	9.0	0.0	105.6	24.4	327.4	327.4	327.4
234.0	10919.0	-57.0	-74.8	9.0	0.0	105.6	24.4	327.4	327.4	327.4
233.7	10927.0	-57.1	-74.9	9.0	0.0	105.5	24.4	327.3	327.4	327.3
233.3	10936.0	-57.2	-74.9	9.0	0.0	105.5	24.3	327.4	327.4	327.4
233.0	10945.0	-57.2	-74.9	9.0	0.0	105.5	24.3	327.5	327.5	327.5
232.7	10954.0	-57.3	-75.0	9.0	0.0	105.4	24.2	327.4	327.5	327.4
232.4	10962.0	-57.4	-75.1	9.0	0.0	105.4	24.0	327.4	327.4	327.4
232.1	10971.0	-57.5	-75.2	9.0	0.0	105.4	23.9	327.4	327.4	327.4
