# 2012/12/31

942.6	653.0	8.0	0.9	61.0	4.3	209.5	25.2	286.0	296.6	286.7
941.3	665.0	7.9	0.8	61.0	4.3	209.9	25.2	286.0	296.6	286.7
940.0	676.0	7.9	0.7	61.0	4.3	210.5	25.2	286.1	296.7	286.8
938.7	687.0	7.8	0.7	60.0	4.3	211.3	25.1	286.1	296.7	286.9
937.4	698.0	7.7	0.6	60.0	4.3	212.4	25.2	286.1	296.6	286.9
936.0	711.0	7.7	0.6	61.0	4.3	213.8	25.2	286.3	296.7	287.0
934.6	723.0	7.6	0.5	61.0	4.2	215.3	25.3	286.3	296.7	287.0
932.9	738.0	7.4	0.4	61.0	4.2	217.0	25.6	286.2	296.6	286.9
931.1	754.0	7.3	0.4	62.0	4.2	218.9	25.9	286.3	296.7	287.0
929.5	768.0	7.2	0.4	62.0	4.2	220.8	26.3	286.3	296.7	287.0
928.3	779.0	7.1	0.3	62.0	4.2	222.7	26.8	286.3	296.7	287.0
926.9	792.0	7.0	0.3	62.0	4.2	224.4	27.4	286.3	296.7	287.1
925.3	806.0	6.9	0.2	62.0	4.2	226.0	27.9	286.4	296.8	287.1
923.6	820.0	6.8	0.2	63.0	4.2	227.5	28.5	286.4	296.8	287.1
922.1	834.0	6.8	0.2	63.0	4.2	228.6	29.1	286.6	296.9	287.3
920.7	846.0	6.7	0.2	63.0	4.2	229.5	29.6	286.6	296.9	287.3
919.5	857.0	6.6	0.1	63.0	4.2	230.2	30.0	286.6	296.9	287.3
918.2	869.0	6.6	0.1	63.0	4.2	230.6	30.4	286.7	297.0	287.4
916.7	882.0	6.5	0.0	63.0	4.2	230.8	30.7	286.7	297.0	287.4
915.2	895.0	6.4	0.0	64.0	4.2	230.7	30.9	286.8	297.0	287.5
913.8	908.0	6.3	-0.1	64.0	4.2	230.4	31.1	286.8	297.0	287.5
912.7	918.0	6.1	-0.1	64.0	4.1	230.0	31.3	286.7	296.9	287.4
911.7	927.0	6.1	-0.1	65.0	4.2	229.5	31.5	286.8	297.0	287.5
910.7	936.0	6.0	-0.1	65.0	4.2	229.0	31.7	286.8	297.0	287.5
910.0	942.0	5.9	-0.2	65.0	4.1	228.4	31.9	286.7	297.0	287.4
909.3	949.0	5.8	-0.2	65.0	4.1	227.7	32.2	286.7	296.9	287.4
908.2	959.0	5.7	-0.2	66.0	4.1	227.2	32.5	286.7	296.9	287.4
907.2	968.0	5.6	-0.2	66.0	4.1	226.8	32.8	286.7	296.9	287.4
906.4	975.0	5.5	-0.2	67.0	4.1	226.5	33.2	286.6	296.9	287.3
905.6	982.0	5.4	-0.2	67.0	4.1	226.4	33.5	286.6	296.8	287.3
904.7	990.0	5.3	-0.2	67.0	4.1	226.4	33.8	286.6	296.8	287.3
904.0	996.0	5.3	-0.3	67.0	4.1	226.4	34.1	286.6	296.9	287.4
903.7	999.0	5.3	-0.3	67.0	4.1	226.6	34.4	286.7	296.9	287.4
903.5	1001.0	5.3	-0.3	67.0	4.1	226.8	34.6	286.7	296.9	287.4
903.1	1004.0	5.3	-0.3	68.0	4.1	227.1	34.8	286.7	297.0	287.4
902.4	1011.0	5.2	-0.3	68.0	4.1	227.3	34.9	286.7	296.9	287.4
901.5	1019.0	5.2	-0.3	68.0	4.1	227.4	34.9	286.8	297.0	287.5
900.8	1025.0	5.1	-0.3	68.0	4.2	227.5	34.9	286.7	297.0	287.4
900.3	1030.0	5.1	-0.3	68.0	4.2	227.6	34.9	286.8	297.0	287.5
899.8	1035.0	5.0	-0.3	69.0	4.2	227.4	34.9	286.7	297.0	287.4
899.4	1038.0	4.9	-0.3	69.0	4.2	227.2	34.8	286.7	296.9	287.4
899.1	1041.0	4.8	-0.3	69.0	4.2	226.9	34.8	286.6	296.8	287.3
898.8	1044.0	4.8	-0.3	70.0	4.2	226.5	34.8	286.6	296.9	287.3
898.3	1048.0	4.8	-0.3	70.0	4.2	226.2	34.9	286.6	296.9	287.4
897.7	1053.0	4.8	-0.3	70.0	4.2	225.8	35.0	286.7	297.0	287.4
897.3	1057.0	4.7	-0.3	70.0	4.2	225.5	35.2	286.6	296.9	287.3
896.7	1062.0	4.7	-0.3	70.0	4.2	225.2	35.4	286.7	297.0	287.4
895.8	1070.0	4.6	-0.4	70.0	4.1	225.1	35.8	286.7	296.9	287.4
894.9	1079.0	4.5	-0.4	70.0	4.1	225.1	36.1	286.7	296.9	287.4
894.2	1086.0	4.5	-0.4	71.0	4.1	225.2	36.5	286.7	296.9	287.4
893.4	1093.0	4.4	-0.4	71.0	4.1	225.3	36.9	286.7	296.9	287.4
892.6	1100.0	4.3	-0.5	71.0	4.1	225.5	37.3	286.7	296.9	287.4
891.7	1108.0	4.3	-0.5	71.0	4.1	225.8	37.7	286.7	296.9	287.4
890.9	1115.0	4.3	-0.5	71.0	4.1	226.1	38.1	286.8	297.0	287.5
890.1	1123.0	4.2	-0.5	71.0	4.1	226.4	38.3	286.8	297.0	287.5
889.2	1131.0	4.1	-0.6	71.0	4.1	226.7	38.5	286.8	296.9	287.5
888.3	1139.0	4.1	-0.6	71.0	4.1	226.9	38.5	286.8	297.0	287.5
887.3	1149.0	4.0	-0.7	71.0	4.1	227.1	38.5	286.8	297.0	287.5
886.3	1158.0	4.0	-0.7	72.0	4.1	227.3	38.4	286.9	297.1	287.6
885.4	1166.0	3.9	-0.7	72.0	4.1	227.4	38.2	286.9	297.0	287.6
884.6	1173.0	3.8	-0.7	72.0	4.1	227.6	38.0	286.9	297.0	287.6
883.9	1180.0	3.8	-0.7	72.0	4.1	227.7	37.7	286.9	297.1	287.6
883.2	1186.0	3.8	-0.8	72.0	4.1	227.8	37.4	287.0	297.1	287.7
882.7	1191.0	3.8	-0.8	72.0	4.1	227.9	37.1	287.1	297.2	287.8
882.3	1194.0	3.7	-0.8	72.0	4.1	228.1	36.8	287.0	297.1	287.7
881.9	1198.0	3.6	-0.8	73.0	4.1	228.3	36.7	286.9	297.0	287.6
881.3	1203.0	3.5	-0.8	73.0	4.1	228.6	36.5	286.9	297.0	287.6
880.6	1210.0	3.5	-0.8	73.0	4.1	228.9	36.5	286.9	297.0	287.6
879.9	1217.0	3.5	-0.9	73.0	4.1	229.4	36.4	287.0	297.1	287.7
879.2	1223.0	3.4	-0.9	73.0	4.0	229.9	36.5	287.0	297.0	287.7
878.7	1227.0	3.3	-0.9	74.0	4.1	230.6	36.6	286.9	297.0	287.6
878.3	1231.0	3.2	-0.9	74.0	4.1	231.3	36.7	286.8	296.9	287.5
877.9	1235.0	3.2	-0.9	74.0	4.1	232.1	36.7	286.9	297.0	287.6
877.3	1241.0	3.3	-1.0	73.0	4.0	233.0	36.8	287.0	297.1	287.7
876.7	1246.0	3.5	-1.1	72.0	4.0	234.0	36.8	287.3	297.3	288.0
876.1	1252.0	3.8	-1.4	69.0	3.9	235.0	36.8	287.7	297.4	288.3
875.4	1258.0	4.2	-1.7	65.0	3.8	236.1	36.7	288.1	297.6	288.8
874.9	1263.0	4.5	-2.1	62.0	3.7	237.2	36.6	288.5	297.7	289.2
874.2	1269.0	4.8	-2.6	59.0	3.6	238.4	36.3	288.9	297.8	289.5
873.5	1276.0	5.2	-3.2	55.0	3.5	239.5	36.0	289.4	297.9	290.0
872.9	1282.0	5.2	-3.4	53.0	3.4	240.7	35.6	289.4	297.8	290.0
872.3	1287.0	5.1	-3.6	53.0	3.4	241.8	35.2	289.4	297.7	290.0
871.7	1292.0	5.0	-3.7	53.0	3.3	242.8	34.7	289.3	297.6	289.9
871.0	1299.0	5.1	-3.8	52.0	3.3	243.8	34.1	289.5	297.6	290.1
870.4	1305.0	5.3	-4.1	51.0	3.2	244.7	33.4	289.8	297.8	290.3
869.8	1310.0	5.5	-4.3	49.0	3.2	245.6	32.7	290.0	297.9	290.6
869.2	1316.0	5.7	-4.7	47.0	3.1	246.3	31.9	290.3	297.9	290.8
868.5	1323.0	5.9	-5.0	45.0	3.0	247.1	31.0	290.6	298.0	291.1
867.7	1330.0	6.3	-5.7	42.0	2.9	247.7	30.1	291.1	298.2	291.6
867.1	1336.0	6.7	-6.4	39.0	2.7	248.3	29.1	291.5	298.3	292.0
866.3	1344.0	6.9	-7.0	36.0	2.6	248.8	28.1	291.8	298.3	292.3
865.5	1351.0	7.0	-7.3	35.0	2.5	249.4	27.1	292.0	298.3	292.4
864.7	1358.0	7.0	-7.7	34.0	2.5	250.0	26.1	292.1	298.2	292.5
863.9	1366.0	7.3	-8.3	32.0	2.4	250.6	25.1	292.5	298.3	292.9
863.0	1374.0	7.8	-9.2	29.0	2.2	251.3	24.0	293.1	298.5	293.5
862.0	1384.0	8.5	-10.6	25.0	2.0	252.0	23.0	293.9	298.8	294.3
861.2	1392.0	8.9	-11.9	22.0	1.8	252.8	22.1	294.4	298.8	294.7
860.5	1399.0	9.3	-12.9	19.0	1.6	253.8	21.1	294.9	298.9	295.2
859.6	1408.0	9.3	-13.5	18.0	1.6	254.9	20.3	295.0	298.9	295.3
858.6	1417.0	9.3	-13.7	18.0	1.6	256.0	19.4	295.1	298.9	295.3
857.4	1429.0	9.3	-14.2	17.0	1.5	257.2	18.7	295.2	298.9	295.5
856.1	1441.0	9.4	-14.7	17.0	1.4	258.5	18.0	295.4	298.9	295.7
855.0	1452.0	9.3	-15.2	16.0	1.4	259.9	17.4	295.4	298.8	295.7
854.0	1461.0	9.5	-15.9	15.0	1.3	261.3	16.8	295.7	298.9	296.0
852.8	1473.0	9.9	-17.5	13.0	1.1	262.7	16.4	296.3	299.1	296.5
851.5	1486.0	10.1	-18.8	11.0	1.0	264.0	16.0	296.6	299.1	296.8
850.3	1497.0	10.1	-19.1	11.0	1.0	265.2	15.7	296.7	299.2	296.9
849.4	1507.0	10.0	-19.3	11.0	1.0	266.4	15.5	296.7	299.1	296.9
848.3	1517.0	10.0	-19.7	11.0	0.9	267.4	15.4	296.8	299.2	297.0
847.2	1528.0	9.9	-19.9	10.0	0.9	268.3	15.3	296.8	299.1	297.0
846.0	1539.0	9.8	-20.2	10.0	0.9	269.0	15.4	296.8	299.1	297.0
844.8	1552.0	9.7	-20.3	10.0	0.9	269.6	15.5	296.9	299.1	297.0
843.5	1564.0	9.6	-20.3	10.0	0.9	270.1	15.7	296.9	299.1	297.0
842.3	1576.0	9.5	-20.3	10.0	0.9	270.3	16.0	296.9	299.1	297.1
841.2	1587.0	9.4	-20.3	10.0	0.9	270.5	16.3	296.9	299.2	297.1
840.1	1597.0	9.3	-20.4	10.0	0.9	270.6	16.6	296.9	299.1	297.1
839.0	1608.0	9.2	-20.5	10.0	0.9	270.6	16.9	296.9	299.1	297.1
838.0	1619.0	9.1	-20.5	10.0	0.9	270.5	17.3	296.9	299.1	297.1
836.9	1629.0	9.0	-20.6	10.0	0.9	270.3	17.7	296.9	299.1	297.1
836.0	1638.0	8.9	-20.7	10.0	0.9	269.9	18.0	296.9	299.1	297.1
835.0	1648.0	8.9	-20.8	10.0	0.9	269.5	18.3	297.0	299.2	297.2
834.0	1658.0	8.9	-21.3	10.0	0.8	268.9	18.5	297.1	299.2	297.3
833.1	1667.0	8.9	-22.6	9.0	0.8	268.3	18.7	297.2	299.1	297.3
832.2	1676.0	8.8	-23.9	8.0	0.7	267.5	18.8	297.2	298.8	297.3
831.3	1685.0	8.7	-23.9	8.0	0.7	266.8	18.9	297.2	298.8	297.3
830.4	1693.0	8.6	-23.6	8.0	0.7	265.9	19.0	297.2	298.9	297.3
829.6	1701.0	8.6	-22.9	9.0	0.7	265.2	19.0	297.2	299.0	297.4
828.8	1710.0	8.5	-22.1	9.0	0.8	264.5	18.9	297.2	299.1	297.4
828.1	1716.0	8.6	-22.7	9.0	0.8	263.7	18.9	297.4	299.2	297.5
827.5	1722.0	8.9	-24.1	8.0	0.7	263.1	18.8	297.8	299.4	297.9
826.9	1729.0	9.0	-24.8	7.0	0.6	262.7	18.8	297.9	299.5	298.1
826.2	1735.0	9.0	-24.9	7.0	0.6	262.5	18.8	298.0	299.5	298.1
825.5	1742.0	9.0	-25.2	7.0	0.6	262.4	18.8	298.1	299.6	298.2
824.7	1751.0	9.1	-26.0	6.0	0.6	262.4	18.9	298.3	299.7	298.4
823.6	1761.0	9.1	-26.8	6.0	0.5	262.4	19.0	298.4	299.7	298.5
822.8	1770.0	9.2	-27.3	6.0	0.5	262.6	19.1	298.6	299.8	298.7
822.1	1777.0	9.2	-27.7	5.0	0.5	263.0	19.3	298.7	299.8	298.7
821.2	1786.0	9.2	-28.1	5.0	0.5	263.3	19.4	298.7	299.9	298.8
820.3	1795.0	9.1	-28.4	5.0	0.5	263.5	19.5	298.7	299.8	298.8
819.6	1802.0	9.1	-28.5	5.0	0.5	263.6	19.6	298.8	299.9	298.9
818.7	1810.0	9.0	-28.6	5.0	0.4	263.8	19.7	298.8	299.9	298.9
817.7	1821.0	8.9	-28.9	5.0	0.4	264.0	19.6	298.8	299.9	298.9
816.5	1833.0	8.9	-29.5	5.0	0.4	264.1	19.6	298.9	299.9	299.0
815.3	1845.0	8.8	-29.9	5.0	0.4	264.2	19.4	298.9	299.9	299.0
814.3	1856.0	8.7	-29.8	5.0	0.4	264.4	19.2	298.9	299.9	299.0
813.3	1866.0	8.7	-30.1	4.0	0.4	264.6	19.0	299.0	300.0	299.1
812.1	1878.0	8.6	-30.5	4.0	0.4	265.0	18.7	299.1	300.0	299.1
811.0	1889.0	8.5	-30.8	4.0	0.4	265.3	18.3	299.1	300.0	299.1
810.0	1899.0	8.4	-30.8	4.0	0.4	265.8	17.9	299.1	300.0	299.1
808.8	1911.0	8.3	-30.9	4.0	0.4	266.5	17.5	299.1	300.0	299.2
807.6	1923.0	8.2	-31.0	4.0	0.4	267.1	17.1	299.1	300.0	299.2
806.6	1934.0	8.2	-31.4	4.0	0.3	267.9	16.8	299.2	300.1	299.3
805.5	1945.0	8.1	-31.9	4.0	0.3	268.6	16.4	299.2	300.0	299.3
804.3	1957.0	8.0	-32.3	4.0	0.3	269.3	16.1	299.2	300.0	299.3
803.0	1970.0	7.9	-32.4	4.0	0.3	270.0	15.7	299.3	300.0	299.3
801.7	1983.0	7.8	-32.4	4.0	0.3	270.6	15.4	299.3	300.1	299.4
800.5	1996.0	7.6	-32.4	4.0	0.3	271.0	15.1	299.2	300.0	299.3
799.3	2009.0	7.5	-32.5	4.0	0.3	271.3	14.9	299.3	300.0	299.3
798.1	2021.0	7.4	-32.8	4.0	0.3	271.5	14.6	299.3	300.0	299.3
797.0	2032.0	7.3	-32.9	4.0	0.3	271.5	14.4	299.3	300.0	299.3
796.0	2043.0	7.2	-33.0	4.0	0.3	271.5	14.2	299.3	300.0	299.3
795.0	2053.0	7.2	-33.4	4.0	0.3	271.3	14.0	299.4	300.1	299.4
794.0	2063.0	7.1	-33.7	4.0	0.3	270.8	13.8	299.4	300.1	299.4
793.0	2074.0	7.0	-33.8	4.0	0.3	270.3	13.7	299.4	300.1	299.4
791.8	2085.0	6.9	-33.8	4.0	0.3	269.7	13.7	299.4	300.1	299.5
790.7	2097.0	6.8	-34.0	3.0	0.3	268.9	13.6	299.4	300.1	299.5
789.7	2108.0	6.8	-34.3	3.0	0.3	268.0	13.7	299.5	300.2	299.6
788.5	2120.0	6.6	-34.3	3.0	0.3	267.0	13.7	299.5	300.1	299.5
787.5	2130.0	6.5	-34.4	3.0	0.3	265.9	13.8	299.5	300.1	299.5
786.5	2141.0	6.5	-34.7	3.0	0.3	264.9	13.8	299.6	300.2	299.6
785.5	2152.0	6.4	-34.8	3.0	0.3	263.7	13.9	299.6	300.2	299.6
784.3	2163.0	6.3	-34.9	3.0	0.3	262.6	14.0	299.6	300.2	299.6
783.4	2173.0	6.2	-34.8	3.0	0.3	261.3	14.1	299.6	300.2	299.6
782.4	2183.0	6.1	-34.9	3.0	0.3	260.1	14.2	299.6	300.2	299.6
781.5	2193.0	6.0	-35.1	3.0	0.3	259.0	14.3	299.6	300.2	299.6
780.5	2203.0	5.9	-35.3	3.0	0.2	257.8	14.3	299.6	300.2	299.6
779.4	2215.0	5.9	-35.4	3.0	0.2	256.6	14.4	299.7	300.3	299.7
778.3	2227.0	5.8	-35.6	3.0	0.2	255.6	14.6	299.7	300.3	299.8
777.1	2239.0	5.7	-35.7	3.0	0.2	254.5	14.7	299.7	300.3	299.8
776.0	2250.0	5.6	-35.7	3.0	0.2	253.5	14.9	299.7	300.3	299.8
775.0	2261.0	5.5	-35.6	3.0	0.2	252.5	15.1	299.8	300.3	299.8
774.0	2272.0	5.4	-35.6	3.0	0.2	251.6	15.3	299.8	300.3	299.8
773.0	2282.0	5.3	-35.6	3.0	0.2	250.9	15.6	299.8	300.3	299.8
772.1	2292.0	5.2	-35.6	3.0	0.2	250.2	15.9	299.7	300.3	299.8
771.0	2304.0	5.1	-35.7	3.0	0.2	249.6	16.2	299.8	300.4	299.8
769.8	2317.0	5.0	-35.8	3.0	0.2	249.1	16.5	299.8	300.4	299.8
768.6	2329.0	4.9	-35.9	3.0	0.2	248.7	16.8	299.8	300.4	299.9
767.3	2342.0	4.8	-36.0	3.0	0.2	248.6	17.1	299.9	300.4	299.9
766.0	2356.0	4.7	-36.1	3.0	0.2	248.4	17.4	299.9	300.5	299.9
764.8	2369.0	4.6	-36.1	3.0	0.2	248.4	17.7	299.9	300.5	300.0
763.5	2383.0	4.5	-36.2	3.0	0.2	248.4	18.0	300.0	300.5	300.0
762.2	2396.0	4.3	-36.2	3.0	0.2	248.6	18.4	299.9	300.5	299.9
761.0	2409.0	4.2	-36.3	3.0	0.2	248.8	18.7	299.9	300.5	300.0
759.8	2423.0	4.1	-36.4	3.0	0.2	249.1	19.1	299.9	300.5	300.0
758.3	2439.0	4.0	-36.6	3.0	0.2	249.4	19.6	300.0	300.5	300.0
756.7	2456.0	3.9	-36.7	3.0	0.2	249.8	20.1	300.1	300.6	300.1
755.1	2473.0	3.7	-36.8	3.0	0.2	250.1	20.6	300.0	300.6	300.1
753.7	2488.0	3.6	-36.7	3.0	0.2	250.4	21.1	300.1	300.6	300.1
752.4	2502.0	3.4	-36.8	3.0	0.2	250.7	21.7	300.0	300.6	300.1
751.2	2515.0	3.3	-36.8	3.0	0.2	250.9	22.3	300.0	300.6	300.1
749.9	2529.0	3.1	-36.8	3.0	0.2	251.2	22.9	300.0	300.5	300.0
748.6	2542.0	3.0	-37.0	3.0	0.2	251.4	23.5	300.0	300.5	300.1
747.4	2556.0	2.9	-37.2	3.0	0.2	251.6	24.1	300.0	300.6	300.1
746.2	2569.0	2.8	-37.2	3.0	0.2	251.6	24.7	300.1	300.6	300.1
744.9	2583.0	2.7	-37.4	3.0	0.2	251.6	25.3	300.1	300.6	300.2
743.6	2597.0	2.6	-37.8	3.0	0.2	251.4	25.9	300.2	300.7	300.2
742.3	2611.0	2.5	-38.5	3.0	0.2	251.2	26.4	300.2	300.7	300.2
741.2	2623.0	2.4	-39.0	3.0	0.2	250.8	26.9	300.2	300.7	300.2
740.1	2635.0	2.3	-39.1	3.0	0.2	250.4	27.4	300.2	300.7	300.3
739.1	2646.0	2.2	-39.3	3.0	0.2	249.9	27.8	300.2	300.7	300.3
738.0	2657.0	2.1	-39.5	3.0	0.2	249.4	28.1	300.3	300.7	300.3
737.0	2669.0	2.0	-39.7	3.0	0.2	249.0	28.4	300.3	300.7	300.3
735.9	2681.0	2.0	-39.9	3.0	0.2	248.5	28.7	300.4	300.8	300.4
734.8	2693.0	1.9	-40.1	3.0	0.2	248.0	28.9	300.4	300.8	300.4
733.7	2705.0	1.8	-40.3	3.0	0.2	247.7	29.0	300.4	300.8	300.5
732.6	2717.0	1.7	-40.5	3.0	0.1	247.5	29.1	300.5	300.8	300.5
731.3	2731.0	1.7	-40.5	3.0	0.1	247.3	29.1	300.6	301.0	300.6
730.1	2744.0	1.6	-39.9	3.0	0.2	247.2	29.2	300.6	301.0	300.7
729.2	2755.0	1.6	-39.6	3.0	0.2	247.1	29.2	300.7	301.2	300.8
728.3	2764.0	1.6	-39.6	3.0	0.2	247.1	29.2	300.8	301.3	300.9
727.5	2773.0	1.5	-39.7	3.0	0.2	247.2	29.3	300.8	301.3	300.9
726.7	2782.0	1.4	-39.7	3.0	0.2	247.2	29.4	300.8	301.2	300.9
725.9	2791.0	1.3	-39.7	3.0	0.2	247.2	29.5	300.8	301.2	300.8
725.1	2800.0	1.2	-39.8	3.0	0.2	247.3	29.7	300.8	301.2	300.8
724.3	2809.0	1.1	-39.9	3.0	0.2	247.2	29.9	300.8	301.2	300.8
723.4	2818.0	1.1	-39.9	3.0	0.2	247.1	30.1	300.9	301.3	300.9
722.4	2830.0	1.0	-40.1	3.0	0.2	247.1	30.3	300.9	301.3	300.9
721.2	2843.0	0.9	-40.1	3.0	0.2	246.9	30.6	300.9	301.3	301.0
719.7	2860.0	0.8	-39.9	3.0	0.2	246.8	30.8	301.0	301.4	301.0
718.2	2876.0	0.6	-39.8	3.0	0.2	246.6	31.1	301.0	301.4	301.0
717.1	2889.0	0.5	-39.6	3.0	0.2	246.4	31.3	301.0	301.4	301.0
716.2	2899.0	0.5	-39.4	3.0	0.2	246.2	31.5	301.1	301.5	301.1
715.4	2908.0	0.5	-39.5	3.0	0.2	245.9	31.7	301.2	301.6	301.2
714.6	2917.0	0.5	-39.6	3.0	0.2	245.7	31.8	301.3	301.7	301.3
713.6	2928.0	0.4	-39.7	3.0	0.2	245.4	31.9	301.3	301.7	301.3
712.4	2941.0	0.4	-39.9	3.0	0.2	245.1	31.9	301.4	301.9	301.5
711.3	2954.0	0.3	-40.1	3.0	0.2	244.7	31.9	301.5	301.9	301.5
710.3	2965.0	0.2	-40.1	3.0	0.2	244.3	31.9	301.5	301.9	301.5
709.2	2977.0	0.1	-40.1	3.0	0.2	244.0	31.9	301.5	301.9	301.5
708.4	2987.0	0.0	-40.2	3.0	0.2	243.6	31.8	301.5	301.9	301.5
707.7	2995.0	0.0	-40.2	3.0	0.2	243.4	31.8	301.6	302.0	301.6
706.9	3003.0	-0.1	-40.3	3.0	0.2	243.1	31.7	301.5	301.9	301.6
706.0	3013.0	-0.2	-40.3	3.0	0.2	242.9	31.6	301.5	301.9	301.6
