Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
672.6	3298.0	-10.3	-12.6	83.0	2.2	205.4	3.5	294.4	299.9	294.8
671.6	3310.0	-10.4	-12.8	83.0	2.1	202.5	3.3	294.5	299.8	294.8
670.4	3323.0	-10.5	-12.8	83.0	2.1	199.8	3.2	294.5	299.9	294.9
669.5	3334.0	-10.6	-12.8	84.0	2.1	197.2	3.0	294.5	299.9	294.9
668.7	3343.0	-10.7	-12.9	84.0	2.1	194.8	2.7	294.5	299.8	294.9
667.8	3353.0	-10.8	-12.9	84.0	2.1	193.3	2.5	294.5	299.8	294.9
666.8	3364.0	-10.8	-13.0	84.0	2.1	190.9	2.4	294.6	299.9	295.0
665.7	3377.0	-10.9	-13.1	84.0	2.1	188.6	2.2	294.6	299.9	295.0
664.5	3392.0	-11.0	-13.3	83.0	2.1	186.0	2.1	294.7	299.8	295.0
663.2	3406.0	-11.1	-13.5	83.0	2.0	184.1	1.9	294.7	299.8	295.1
662.1	3419.0	-11.2	-13.5	83.0	2.0	181.2	1.8	294.8	299.9	295.1
661.1	3431.0	-11.3	-13.6	84.0	2.0	178.1	1.8	294.8	299.9	295.1
660.1	3442.0	-11.4	-13.6	84.0	2.0	174.7	1.7	294.8	299.9	295.1
659.1	3454.0	-11.5	-13.7	84.0	2.0	171.1	1.6	294.8	299.9	295.2
658.2	3465.0	-11.6	-13.8	84.0	2.0	168.1	1.6	294.8	299.8	295.2
657.2	3476.0	-11.7	-13.9	84.0	2.0	164.6	1.6	294.8	299.8	295.2
656.1	3489.0	-11.8	-14.0	84.0	2.0	161.8	1.6	294.8	299.8	295.2
655.1	3501.0	-11.9	-14.0	84.0	2.0	159.6	1.6	294.9	299.8	295.2
654.0	3513.0	-12.0	-14.0	85.0	2.0	157.8	1.6	294.9	299.9	295.2
653.0	3526.0	-12.1	-14.0	86.0	2.0	157.5	1.6	294.9	299.9	295.3
651.9	3538.0	-12.2	-14.0	86.0	2.0	159.1	1.6	294.9	299.9	295.3
650.8	3551.0	-12.3	-14.0	87.0	2.0	161.8	1.6	295.0	299.9	295.3
649.8	3563.0	-12.4	-14.1	87.0	2.0	166.7	1.5	295.0	300.0	295.3
648.9	3573.0	-12.5	-14.1	87.0	2.0	174.1	1.5	295.0	299.9	295.3
648.1	3583.0	-12.5	-14.3	87.0	1.9	182.2	1.5	295.1	300.0	295.4
647.1	3595.0	-12.5	-14.6	85.0	1.9	192.0	1.6	295.2	300.0	295.6
646.0	3607.0	-12.5	-14.9	82.0	1.9	201.3	1.7	295.4	300.0	295.7
645.0	3619.0	-12.5	-15.2	81.0	1.8	210.5	1.9	295.5	300.1	295.8
644.2	3629.0	-12.5	-15.3	80.0	1.8	217.4	2.2	295.6	300.1	295.9
643.4	3638.0	-12.6	-15.4	80.0	1.8	222.7	2.4	295.6	300.1	295.9
642.4	3650.0	-12.7	-15.4	80.0	1.8	226.4	2.7	295.6	300.1	295.9
641.3	3663.0	-12.8	-15.4	81.0	1.8	228.7	3.0	295.6	300.1	296.0
640.3	3676.0	-12.9	-15.4	81.0	1.8	230.1	3.3	295.7	300.2	296.0
639.4	3686.0	-12.9	-15.4	81.0	1.8	230.8	3.5	295.8	300.3	296.1
638.4	3697.0	-12.8	-15.6	80.0	1.8	230.5	3.7	296.0	300.5	296.3
637.5	3709.0	-12.9	-15.8	79.0	1.8	229.0	3.9	296.0	300.4	296.3
636.5	3721.0	-12.9	-15.9	78.0	1.7	227.1	4.1	296.2	300.5	296.5
635.5	3732.0	-13.0	-16.1	78.0	1.7	225.0	4.2	296.2	300.5	296.5
634.6	3744.0	-13.1	-16.1	78.0	1.7	222.1	4.3	296.2	300.5	296.5
633.7	3754.0	-13.2	-16.2	78.0	1.7	218.7	4.5	296.2	300.5	296.5
632.9	3764.0	-13.3	-16.3	78.0	1.7	215.2	4.7	296.2	300.4	296.5
631.9	3775.0	-13.4	-16.4	78.0	1.7	211.7	4.9	296.2	300.4	296.5
630.9	3788.0	-13.5	-16.6	78.0	1.7	208.8	5.1	296.2	300.4	296.5
630.0	3799.0	-13.6	-16.8	76.0	1.6	206.0	5.4	296.2	300.3	296.5
629.2	3808.0	-13.6	-17.2	75.0	1.6	203.4	5.7	296.3	300.3	296.6
628.5	3817.0	-13.6	-17.8	71.0	1.5	201.1	6.0	296.4	300.2	296.7
627.5	3829.0	-13.6	-19.5	61.0	1.3	199.3	6.3	296.6	299.8	296.8
626.5	3841.0	-13.5	-21.7	50.0	1.1	197.7	6.6	296.8	299.5	297.0
625.6	3853.0	-13.6	-22.2	48.0	1.0	196.3	6.9	296.8	299.4	297.0
624.7	3864.0	-13.7	-21.6	51.0	1.1	195.1	7.2	296.8	299.5	297.0
623.7	3875.0	-13.8	-21.3	53.0	1.1	193.9	7.4	296.9	299.7	297.1
622.8	3886.0	-13.9	-20.9	56.0	1.2	193.0	7.5	296.9	299.8	297.1
621.9	3897.0	-14.0	-20.5	58.0	1.2	192.4	7.6	296.9	299.9	297.1
620.9	3909.0	-14.1	-20.2	60.0	1.2	191.7	7.7	296.9	300.0	297.1
619.9	3921.0	-14.2	-19.9	62.0	1.3	191.3	7.7	296.9	300.1	297.1
619.0	3933.0	-14.4	-19.9	63.0	1.3	191.1	7.8	296.8	300.0	297.0
618.0	3944.0	-14.4	-20.4	61.0	1.2	191.1	7.8	296.9	300.0	297.2
617.1	3956.0	-14.5	-22.2	52.0	1.0	191.4	7.8	297.0	299.6	297.1
616.3	3966.0	-14.5	-24.7	42.0	0.8	192.0	7.8	297.1	299.2	297.2
615.3	3978.0	-14.6	-26.2	37.0	0.7	192.7	7.9	297.1	298.9	297.2
614.4	3989.0	-14.6	-27.6	32.0	0.6	193.7	8.1	297.2	298.8	297.3
613.4	4001.0	-14.6	-28.9	29.0	0.6	194.6	8.3	297.3	298.8	297.4
612.5	4013.0	-14.7	-29.0	29.0	0.6	195.6	8.6	297.4	298.8	297.5
611.6	4024.0	-14.7	-29.2	28.0	0.6	196.5	8.9	297.5	298.9	297.6
610.6	4036.0	-14.8	-30.0	26.0	0.5	197.5	9.3	297.5	298.8	297.6
609.7	4047.0	-14.8	-31.4	23.0	0.5	198.2	9.8	297.6	298.8	297.7
608.6	4061.0	-14.7	-35.5	15.0	0.3	198.9	10.2	297.9	298.7	298.0
607.2	4078.0	-14.4	-41.0	9.0	0.2	199.5	10.6	298.4	298.9	298.5
605.9	4095.0	-14.3	-41.9	8.0	0.2	200.1	11.1	298.7	299.1	298.8
604.9	4107.0	-14.2	-40.5	9.0	0.2	200.7	11.4	299.0	299.5	299.0
604.0	4118.0	-14.2	-39.7	10.0	0.2	201.4	11.7	299.1	299.6	299.2
603.2	4128.0	-14.3	-39.6	10.0	0.2	202.1	11.9	299.1	299.6	299.2
602.3	4140.0	-14.3	-39.9	10.0	0.2	202.9	12.0	299.2	299.8	299.3
601.1	4155.0	-14.4	-40.3	9.0	0.2	203.7	12.1	299.3	299.8	299.3
600.2	4166.0	-14.5	-40.6	9.0	0.2	204.8	12.0	299.3	299.8	299.3
599.3	4178.0	-14.6	-40.7	9.0	0.2	205.8	11.9	299.3	299.8	299.4
598.1	4192.0	-14.7	-40.8	9.0	0.2	207.0	11.7	299.4	299.8	299.4
597.2	4204.0	-14.8	-40.8	9.0	0.2	208.1	11.5	299.4	299.9	299.4
596.3	4216.0	-14.9	-40.8	9.0	0.2	209.5	11.2	299.4	299.9	299.4
595.3	4228.0	-15.1	-40.6	9.0	0.2	210.8	10.9	299.3	299.8	299.4
594.5	4239.0	-15.2	-40.5	10.0	0.2	212.1	10.6	299.3	299.8	299.4
593.7	4249.0	-15.3	-40.2	10.0	0.2	213.4	10.3	299.3	299.8	299.4
592.9	4259.0	-15.4	-39.9	10.0	0.2	214.8	10.1	299.3	299.8	299.4
592.0	4270.0	-15.5	-39.7	11.0	0.2	215.9	10.0	299.3	299.8	299.4
591.1	4281.0	-15.6	-39.7	11.0	0.2	217.1	10.0	299.3	299.9	299.4
590.2	4293.0	-15.7	-39.6	11.0	0.2	218.0	10.0	299.4	299.9	299.4
589.2	4306.0	-15.8	-39.4	11.0	0.2	218.7	10.2	299.4	299.9	299.4
588.2	4319.0	-15.9	-39.2	12.0	0.2	219.3	10.5	299.4	300.0	299.5
587.3	4330.0	-16.0	-39.0	12.0	0.2	219.8	10.8	299.4	300.0	299.5
586.6	4339.0	-16.1	-39.3	12.0	0.2	220.1	11.2	299.4	300.0	299.5
585.7	4351.0	-16.1	-40.9	10.0	0.2	220.3	11.7	299.6	300.0	299.6
584.7	4363.0	-16.1	-42.6	8.0	0.1	220.6	12.2	299.7	300.1	299.7
583.9	4375.0	-16.1	-42.6	8.0	0.2	220.8	12.8	299.8	300.2	299.8
582.9	4387.0	-16.1	-41.7	9.0	0.2	220.9	13.4	300.0	300.4	300.0
581.9	4400.0	-16.1	-40.8	10.0	0.2	220.9	14.0	300.1	300.6	300.1
580.8	4414.0	-16.1	-40.3	11.0	0.2	221.0	14.6	300.3	300.8	300.3
579.9	4426.0	-16.1	-40.1	11.0	0.2	221.1	15.2	300.4	300.9	300.4
579.1	4437.0	-16.1	-40.1	11.0	0.2	221.2	15.8	300.5	301.0	300.6
578.4	4445.0	-16.2	-40.1	11.0	0.2	221.2	16.4	300.5	301.0	300.5
577.8	4453.0	-16.2	-40.2	11.0	0.2	221.2	16.9	300.6	301.1	300.6
577.1	4462.0	-16.3	-40.2	11.0	0.2	221.1	17.5	300.6	301.1	300.6
576.4	4471.0	-16.3	-40.1	11.0	0.2	221.1	18.0	300.7	301.2	300.7
575.8	4479.0	-16.4	-40.1	11.0	0.2	220.9	18.4	300.7	301.2	300.7
575.0	4490.0	-16.4	-40.0	11.0	0.2	220.7	18.9	300.8	301.3	300.8
574.0	4502.0	-16.4	-39.7	12.0	0.2	220.5	19.3	300.9	301.5	301.0
573.2	4513.0	-16.4	-38.9	13.0	0.2	220.1	19.6	301.1	301.6	301.1
572.2	4526.0	-16.4	-37.6	14.0	0.3	219.9	19.9	301.2	301.9	301.2
571.1	4541.0	-16.4	-36.0	17.0	0.3	219.6	20.2	301.4	302.1	301.4
570.0	4556.0	-16.4	-35.0	19.0	0.3	219.3	20.4	301.5	302.4	301.6
569.0	4569.0	-16.4	-35.2	18.0	0.3	219.1	20.5	301.7	302.5	301.7
568.1	4581.0	-16.5	-34.6	19.0	0.4	218.9	20.7	301.7	302.6	301.8
567.2	4592.0	-16.5	-33.7	21.0	0.4	218.8	20.7	301.8	302.8	301.9
566.3	4605.0	-16.6	-33.2	22.0	0.4	218.7	20.8	301.9	302.9	301.9
565.4	4616.0	-16.7	-33.1	23.0	0.4	218.7	20.8	301.9	302.9	302.0
564.5	4628.0	-16.8	-33.1	23.0	0.4	218.6	20.8	301.9	303.0	302.0
563.7	4639.0	-16.9	-33.1	23.0	0.4	218.6	20.8	301.9	303.0	302.0
562.9	4650.0	-17.0	-33.0	24.0	0.4	218.6	20.8	301.9	303.0	302.0
562.0	4662.0	-17.1	-32.8	24.0	0.4	218.6	20.8	301.9	303.0	302.0
561.0	4675.0	-17.3	-32.6	25.0	0.4	218.4	20.8	301.8	303.0	301.9
560.0	4688.0	-17.4	-32.6	25.0	0.4	218.2	20.8	301.9	303.0	302.0
559.0	4701.0	-17.5	-32.4	26.0	0.5	217.9	20.7	301.9	303.1	302.0
558.1	4713.0	-17.6	-32.2	27.0	0.5	217.6	20.7	301.9	303.1	302.0
557.2	4726.0	-17.7	-32.1	27.0	0.5	217.2	20.6	302.0	303.1	302.0
556.1	4740.0	-17.9	-32.0	28.0	0.5	216.9	20.6	301.9	303.1	302.0
555.1	4754.0	-18.0	-32.0	28.0	0.5	216.5	20.5	301.9	303.1	302.0
554.2	4767.0	-18.1	-32.1	28.0	0.5	216.4	20.4	302.0	303.1	302.0
553.4	4776.0	-18.2	-32.1	29.0	0.5	216.3	20.2	302.0	303.1	302.0
552.6	4787.0	-18.3	-32.1	29.0	0.5	216.5	20.1	302.0	303.2	302.0
551.8	4798.0	-18.4	-32.1	29.0	0.5	216.8	19.9	302.0	303.2	302.1
551.1	4808.0	-18.5	-32.1	29.0	0.5	217.4	19.8	302.0	303.1	302.0
550.4	4817.0	-18.6	-32.0	30.0	0.5	218.2	19.6	302.0	303.2	302.0
549.7	4827.0	-18.7	-31.9	30.0	0.5	219.2	19.5	301.9	303.2	302.0
548.8	4839.0	-18.8	-31.9	31.0	0.5	220.4	19.3	302.0	303.2	302.1
547.8	4852.0	-18.9	-31.8	31.0	0.5	221.6	19.3	302.0	303.2	302.1
546.9	4864.0	-19.0	-31.5	33.0	0.5	222.8	19.2	302.0	303.3	302.1
546.0	4876.0	-19.2	-31.2	34.0	0.5	224.0	19.2	301.9	303.2	302.0
545.3	4887.0	-19.3	-30.7	36.0	0.6	224.9	19.3	301.9	303.3	302.0
544.4	4899.0	-19.4	-29.9	39.0	0.6	225.7	19.4	301.9	303.4	302.1
543.5	4912.0	-19.5	-29.3	42.0	0.6	226.1	19.6	302.0	303.6	302.1
542.7	4922.0	-19.6	-28.5	45.0	0.7	226.4	19.8	302.0	303.7	302.1
541.9	4934.0	-19.5	-27.7	48.0	0.7	226.4	20.1	302.2	304.1	302.4
541.0	4945.0	-19.6	-27.3	50.0	0.8	226.1	20.4	302.2	304.2	302.4
540.3	4955.0	-19.6	-27.5	50.0	0.8	225.7	20.7	302.4	304.3	302.5
539.6	4965.0	-19.7	-27.6	50.0	0.7	225.3	21.1	302.4	304.2	302.5
538.8	4976.0	-19.8	-27.7	50.0	0.7	224.7	21.4	302.4	304.2	302.5
538.0	4987.0	-19.8	-27.7	50.0	0.7	224.1	21.7	302.5	304.4	302.6
537.2	4997.0	-19.9	-27.7	50.0	0.7	223.6	22.0	302.5	304.4	302.6
536.4	5009.0	-19.9	-27.6	51.0	0.8	223.1	22.3	302.6	304.5	302.8
535.7	5019.0	-20.0	-27.4	52.0	0.8	222.7	22.5	302.6	304.5	302.8
535.1	5027.0	-20.0	-27.3	52.0	0.8	222.2	22.6	302.7	304.7	302.9
534.4	5036.0	-20.1	-27.2	53.0	0.8	221.8	22.6	302.7	304.7	302.9
533.6	5048.0	-20.1	-27.1	54.0	0.8	221.3	22.6	302.8	304.8	303.0
532.6	5061.0	-20.2	-27.0	55.0	0.8	220.9	22.6	302.9	304.9	303.0
531.8	5073.0	-20.3	-27.0	55.0	0.8	220.4	22.4	302.9	304.9	303.0
530.9	5085.0	-20.3	-27.1	55.0	0.8	219.8	22.3	303.0	305.0	303.2
530.1	5097.0	-20.4	-27.2	55.0	0.8	219.1	22.2	303.1	305.0	303.2
529.4	5107.0	-20.5	-27.3	54.0	0.8	218.5	22.1	303.0	305.0	303.2
528.7	5117.0	-20.5	-27.4	54.0	0.8	217.7	22.0	303.2	305.1	303.3
527.7	5130.0	-20.6	-27.5	54.0	0.8	217.0	21.9	303.2	305.1	303.3
526.8	5143.0	-20.7	-27.6	54.0	0.8	216.3	21.9	303.2	305.2	303.4
525.9	5155.0	-20.8	-27.7	54.0	0.8	215.6	22.0	303.3	305.2	303.4
525.1	5166.0	-20.9	-27.7	54.0	0.8	214.9	22.2	303.3	305.2	303.4
524.4	5176.0	-21.0	-27.8	55.0	0.8	214.3	22.4	303.3	305.2	303.4
523.7	5186.0	-21.1	-27.8	55.0	0.8	213.8	22.6	303.3	305.2	303.4
523.0	5196.0	-21.2	-27.7	56.0	0.8	213.3	22.9	303.3	305.2	303.4
522.3	5206.0	-21.2	-27.6	57.0	0.8	212.9	23.3	303.4	305.3	303.5
521.5	5217.0	-21.3	-27.5	57.0	0.8	212.6	23.7	303.4	305.3	303.5
520.7	5229.0	-21.3	-27.6	57.0	0.8	212.3	24.0	303.5	305.4	303.7
519.9	5239.0	-21.5	-27.7	57.0	0.8	211.9	24.4	303.4	305.3	303.6
519.2	5250.0	-21.5	-27.7	58.0	0.8	211.7	24.8	303.5	305.5	303.7
518.4	5261.0	-21.6	-27.6	59.0	0.8	211.4	25.2	303.5	305.5	303.7
517.7	5271.0	-21.7	-27.6	59.0	0.8	211.1	25.5	303.5	305.5	303.7
516.9	5282.0	-21.8	-27.7	59.0	0.8	210.8	25.8	303.6	305.5	303.7
516.1	5295.0	-21.9	-27.7	59.0	0.8	210.6	26.0	303.6	305.5	303.7
515.2	5307.0	-21.9	-27.8	59.0	0.8	210.4	26.2	303.7	305.6	303.9
514.3	5319.0	-21.9	-27.9	59.0	0.8	210.1	26.4	303.9	305.8	304.0
513.5	5332.0	-22.0	-28.0	58.0	0.8	209.9	26.4	303.9	305.8	304.0
512.6	5344.0	-22.1	-28.1	58.0	0.7	209.7	26.5	303.9	305.8	304.1
511.6	5358.0	-22.1	-28.2	58.0	0.7	209.5	26.6	304.1	306.0	304.2
510.7	5372.0	-22.2	-28.2	58.0	0.7	209.4	26.6	304.1	306.0	304.3
509.7	5385.0	-22.3	-28.3	58.0	0.7	209.3	26.6	304.2	306.0	304.3
508.8	5398.0	-22.4	-28.5	58.0	0.7	209.2	26.6	304.2	306.0	304.3
508.2	5408.0	-22.5	-28.7	57.0	0.7	209.2	26.6	304.2	306.0	304.3
507.6	5416.0	-22.5	-28.8	57.0	0.7	209.2	26.6	304.3	306.1	304.4
507.0	5425.0	-22.6	-28.9	57.0	0.7	209.3	26.7	304.3	306.0	304.4
506.2	5436.0	-22.7	-29.0	57.0	0.7	209.5	26.8	304.3	306.0	304.4
505.4	5448.0	-22.8	-29.1	56.0	0.7	209.8	26.9	304.3	306.0	304.4
504.6	5459.0	-22.9	-29.3	56.0	0.7	210.2	27.1	304.3	306.0	304.4
503.9	5470.0	-22.9	-29.5	55.0	0.7	210.6	27.3	304.4	306.1	304.6
503.0	5482.0	-23.0	-29.7	55.0	0.7	211.0	27.5	304.5	306.1	304.6
502.2	5495.0	-23.1	-29.7	55.0	0.7	211.4	27.7	304.5	306.1	304.6
501.3	5508.0	-23.3	-29.7	56.0	0.7	211.9	27.9	304.4	306.0	304.5
500.4	5521.0	-23.4	-29.8	56.0	0.7	212.4	28.1	304.4	306.1	304.5
499.6	5532.0	-23.5	-29.9	56.0	0.6	212.8	28.3	304.4	306.1	304.6
499.0	5541.0	-23.6	-29.9	56.0	0.6	213.2	28.4	304.4	306.1	304.5
498.4	5550.0	-23.7	-29.9	57.0	0.6	213.6	28.6	304.4	306.0	304.5
497.8	5559.0	-23.7	-30.0	57.0	0.6	214.1	28.8	304.5	306.1	304.6
497.1	5569.0	-23.8	-30.1	56.0	0.6	214.5	28.9	304.5	306.1	304.6
496.3	5581.0	-23.9	-30.3	56.0	0.6	215.0	29.0	304.5	306.1	304.6
495.4	5594.0	-24.0	-30.6	55.0	0.6	215.4	29.2	304.6	306.1	304.7
494.6	5606.0	-24.1	-30.9	54.0	0.6	215.9	29.3	304.6	306.1	304.7
493.6	5620.0	-24.1	-31.3	52.0	0.6	216.6	29.4	304.8	306.2	304.9
492.8	5633.0	-24.0	-32.2	47.0	0.5	217.2	29.5	305.0	306.4	305.1
491.9	5646.0	-24.0	-33.6	41.0	0.5	217.8	29.6	305.2	306.3	305.3
490.8	5662.0	-24.1	-34.8	37.0	0.4	218.5	29.7	305.3	306.3	305.3
489.7	5678.0	-24.2	-35.1	36.0	0.4	219.2	29.8	305.3	306.4	305.4
488.8	5692.0	-24.3	-35.0	37.0	0.4	219.9	29.9	305.4	306.4	305.4
487.9	5705.0	-24.3	-34.6	38.0	0.4	220.5	30.0	305.5	306.6	305.6
487.1	5717.0	-24.3	-33.7	42.0	0.5	221.1	30.1	305.7	306.8	305.8
486.5	5726.0	-24.4	-33.6	42.0	0.5	221.6	30.2	305.7	306.8	305.7
485.8	5736.0	-24.5	-33.9	41.0	0.5	222.0	30.3	305.7	306.8	305.7
485.1	5747.0	-24.5	-34.5	40.0	0.4	222.4	30.4	305.8	306.9	305.9
484.5	5757.0	-24.6	-34.8	38.0	0.4	222.6	30.5	305.8	306.8	305.9
483.8	5767.0	-24.7	-35.1	38.0	0.4	222.7	30.6	305.8	306.8	305.9
483.1	5777.0	-24.7	-35.1	38.0	0.4	222.8	30.6	305.9	306.9	306.0
482.4	5788.0	-24.9	-34.8	39.0	0.4	222.8	30.7	305.8	306.8	305.9
481.7	5798.0	-24.9	-34.3	42.0	0.4	222.7	30.8	305.9	307.0	306.0
481.0	5809.0	-25.0	-34.0	43.0	0.5	222.6	30.9	305.9	307.1	306.0
480.3	5820.0	-25.1	-33.8	45.0	0.5	222.5	31.0	305.9	307.1	306.0
479.5	5832.0	-25.2	-33.8	45.0	0.5	222.3	31.2	305.9	307.1	306.0
478.6	5846.0	-25.4	-34.1	44.0	0.5	222.2	31.3	305.9	307.0	305.9
477.6	5860.0	-25.5	-34.7	42.0	0.4	222.0	31.4	305.9	307.0	306.0
476.6	5875.0	-25.6	-35.5	39.0	0.4	221.9	31.6	306.0	307.0	306.1
475.7	5889.0	-25.7	-36.0	38.0	0.4	221.7	31.7	306.0	307.0	306.1
474.8	5903.0	-25.9	-35.6	40.0	0.4	221.6	31.9	305.9	306.9	306.0
474.0	5916.0	-26.0	-34.5	45.0	0.4	221.6	32.0	306.0	307.1	306.0
473.2	5927.0	-26.1	-34.1	47.0	0.5	221.5	32.1	306.0	307.1	306.1
472.4	5940.0	-26.2	-34.0	48.0	0.5	221.5	32.2	306.0	307.2	306.1
471.5	5954.0	-26.3	-33.5	51.0	0.5	221.5	32.2	306.1	307.3	306.1
470.7	5967.0	-26.4	-33.1	53.0	0.5	221.5	32.3	306.1	307.4	306.2
469.8	5979.0	-26.5	-33.0	54.0	0.5	221.6	32.2	306.1	307.4	306.2
469.0	5993.0	-26.7	-32.6	57.0	0.5	221.7	32.2	306.0	307.4	306.1
468.0	6007.0	-26.8	-32.3	60.0	0.6	221.8	32.1	306.1	307.5	306.2
467.1	6021.0	-27.0	-32.2	61.0	0.6	222.0	32.0	306.0	307.4	306.1
466.2	6035.0	-27.1	-32.2	62.0	0.6	222.1	31.9	306.0	307.4	306.1
465.2	6051.0	-27.2	-32.2	63.0	0.6	222.2	31.8	306.1	307.5	306.2
464.3	6065.0	-27.4	-32.2	63.0	0.6	222.3	31.6	306.0	307.4	306.1
463.5	6078.0	-27.5	-32.4	63.0	0.6	222.3	31.5	306.1	307.5	306.2
462.6	6091.0	-27.6	-32.5	63.0	0.5	222.3	31.4	306.1	307.5	306.2
461.6	6106.0	-27.7	-32.5	64.0	0.5	222.2	31.3	306.2	307.5	306.3
460.7	6121.0	-27.9	-32.4	66.0	0.6	222.0	31.2	306.1	307.5	306.2
459.9	6133.0	-28.1	-32.4	67.0	0.6	221.8	31.1	306.0	307.4	306.1
459.1	6145.0	-28.2	-32.4	67.0	0.6	221.4	31.0	306.0	307.4	306.1
458.3	6157.0	-28.3	-32.5	68.0	0.6	221.0	30.9	306.0	307.4	306.1
457.5	6170.0	-28.4	-32.4	68.0	0.6	220.5	30.9	306.1	307.5	306.2
456.8	6182.0	-28.5	-32.3	70.0	0.6	220.0	31.0	306.1	307.5	306.2
455.9	6195.0	-28.6	-32.1	72.0	0.6	219.4	31.1	306.1	307.6	306.2
455.1	6208.0	-28.8	-32.1	73.0	0.6	218.9	31.3	306.0	307.5	306.1
454.2	6222.0	-28.9	-32.2	73.0	0.6	218.3	31.5	306.1	307.5	306.2
453.4	6236.0	-29.0	-32.1	75.0	0.6	217.8	31.8	306.1	307.6	306.2
452.6	6248.0	-29.1	-31.9	77.0	0.6	217.2	32.1	306.1	307.6	306.2
451.7	6262.0	-29.1	-31.7	78.0	0.6	216.7	32.5	306.3	307.8	306.4
450.9	6274.0	-29.2	-31.8	78.0	0.6	216.2	32.9	306.3	307.9	306.5
450.2	6286.0	-29.3	-31.9	78.0	0.6	215.7	33.4	306.4	307.9	306.5
449.3	6300.0	-29.4	-31.9	78.0	0.6	215.3	33.7	306.4	307.9	306.5
448.4	6314.0	-29.4	-32.0	79.0	0.6	214.8	34.1	306.6	308.1	306.7
447.6	6327.0	-29.5	-32.0	79.0	0.6	214.4	34.4	306.6	308.1	306.7
446.8	6340.0	-29.6	-32.1	79.0	0.6	214.1	34.7	306.6	308.1	306.7
446.0	6352.0	-29.8	-32.3	79.0	0.6	213.8	34.9	306.5	308.0	306.7
445.4	6363.0	-29.9	-32.4	79.0	0.6	213.5	35.0	306.5	308.0	306.6
444.7	6373.0	-29.9	-32.6	78.0	0.6	213.2	35.0	306.7	308.1	306.8
444.2	6382.0	-30.0	-32.7	77.0	0.6	213.0	35.0	306.6	308.1	306.7
443.5	6393.0	-30.1	-32.9	77.0	0.6	212.8	34.9	306.7	308.1	306.8
442.6	6406.0	-30.2	-33.0	76.0	0.5	212.7	34.7	306.7	308.1	306.8
441.8	6421.0	-30.2	-33.1	76.0	0.5	212.6	34.5	306.9	308.2	307.0
441.0	6433.0	-30.3	-33.2	76.0	0.5	212.6	34.3	306.9	308.3	307.0
440.2	6446.0	-30.5	-33.3	76.0	0.5	212.6	34.0	306.8	308.2	306.9
439.4	6458.0	-30.6	-33.4	76.0	0.5	212.7	33.8	306.8	308.2	306.9
438.7	6470.0	-30.7	-33.5	76.0	0.5	212.8	33.5	306.9	308.2	307.0
437.9	6483.0	-30.8	-33.6	76.0	0.5	212.9	33.2	306.9	308.2	307.0
437.2	6494.0	-30.9	-33.7	76.0	0.5	213.1	33.0	306.9	308.2	307.0
436.5	6506.0	-30.9	-33.9	76.0	0.5	213.4	32.7	307.0	308.3	307.1
435.7	6518.0	-31.1	-34.0	76.0	0.5	213.7	32.5	306.9	308.2	307.0
435.0	6530.0	-31.2	-34.1	76.0	0.5	213.9	32.3	307.0	308.2	307.1
434.2	6543.0	-31.2	-34.1	76.0	0.5	214.3	32.0	307.1	308.4	307.2
433.5	6554.0	-31.3	-34.2	76.0	0.5	214.7	31.9	307.1	308.4	307.2
433.0	6563.0	-31.4	-34.3	76.0	0.5	215.1	31.8	307.1	308.4	307.2
432.4	6572.0	-31.5	-34.3	76.0	0.5	215.5	31.7	307.1	308.4	307.2
431.8	6582.0	-31.6	-34.4	77.0	0.5	215.9	31.7	307.1	308.3	307.2
431.1	6593.0	-31.7	-34.4	77.0	0.5	216.2	31.7	307.1	308.3	307.2
430.3	6606.0	-31.8	-34.5	77.0	0.5	216.5	31.7	307.2	308.4	307.2
429.5	6619.0	-31.9	-34.6	77.0	0.5	216.7	31.8	307.2	308.4	307.3
428.8	6632.0	-32.0	-34.7	77.0	0.5	216.8	31.9	307.2	308.4	307.3
427.9	6646.0	-32.1	-34.8	77.0	0.5	216.8	32.1	307.3	308.5	307.3
427.1	6660.0	-32.2	-34.9	76.0	0.5	216.7	32.2	307.3	308.5	307.4
426.3	6673.0	-32.3	-35.1	76.0	0.5	216.5	32.4	307.3	308.5	307.4
425.7	6683.0	-32.4	-35.1	76.0	0.5	216.3	32.6	307.3	308.5	307.4
425.0	6695.0	-32.5	-35.2	76.0	0.5	216.0	32.8	307.3	308.5	307.4
424.3	6707.0	-32.6	-35.3	77.0	0.5	215.7	33.0	307.4	308.5	307.4
423.6	6718.0	-32.6	-35.4	77.0	0.5	215.5	33.2	307.5	308.7	307.6
422.9	6730.0	-32.7	-35.4	77.0	0.4	215.4	33.4	307.5	308.7	307.6
422.2	6741.0	-32.8	-35.5	77.0	0.4	215.3	33.6	307.5	308.7	307.6
421.5	6753.0	-32.9	-35.6	77.0	0.4	215.3	33.8	307.6	308.7	307.6
