# 2014/03/17

982.3	325.0	11.7	8.0	78.0	6.9	70.9	3.0	286.4	303.3	287.5
980.8	338.0	11.6	8.1	79.0	6.9	77.5	2.9	286.4	303.3	287.6
979.1	353.0	11.5	8.0	79.0	6.9	86.3	2.7	286.4	303.4	287.6
977.7	365.0	11.4	7.9	79.0	6.9	96.8	2.6	286.4	303.3	287.6
976.3	377.0	11.3	7.8	79.0	6.8	108.6	2.7	286.5	303.2	287.6
974.8	390.0	11.4	7.6	78.0	6.7	119.9	2.8	286.7	303.2	287.8
973.3	402.0	11.5	7.2	75.0	6.6	130.0	3.1	286.9	303.1	288.0
971.9	415.0	11.6	7.0	73.0	6.5	137.6	3.6	287.1	303.0	288.2
970.7	425.0	11.6	6.7	71.0	6.3	144.2	4.1	287.2	302.8	288.3
969.4	436.0	11.8	6.2	68.0	6.1	149.2	4.7	287.5	302.6	288.6
968.3	446.0	11.9	5.7	66.0	5.9	152.6	5.4	287.7	302.3	288.8
967.1	456.0	12.0	5.4	64.0	5.8	155.3	6.0	287.9	302.2	288.9
965.9	467.0	12.2	5.0	62.0	5.7	157.1	6.7	288.2	302.2	289.2
964.6	478.0	12.2	5.0	61.0	5.7	158.7	7.4	288.4	302.3	289.3
963.1	490.0	12.2	5.3	63.0	5.8	159.8	8.0	288.5	302.7	289.5
961.6	504.0	12.2	5.5	63.0	5.9	160.7	8.5	288.6	303.1	289.6
960.0	517.0	12.3	5.2	62.0	5.8	161.4	9.0	288.8	303.0	289.8
958.4	532.0	12.5	4.6	58.0	5.5	161.8	9.4	289.2	302.8	290.1
957.0	544.0	12.6	3.9	55.0	5.3	162.2	9.7	289.4	302.4	290.3
955.7	555.0	12.7	3.2	52.0	5.0	162.6	9.9	289.6	302.0	290.5
954.5	566.0	13.0	2.2	48.0	4.7	163.1	9.9	290.0	301.6	290.8
953.1	578.0	13.3	1.3	44.0	4.4	163.5	9.9	290.5	301.2	291.2
951.7	591.0	13.5	0.6	41.0	4.2	164.0	9.8	290.8	301.0	291.5
950.4	602.0	13.5	0.3	40.0	4.1	164.7	9.6	290.9	300.9	291.6
949.0	615.0	13.5	-0.4	38.0	3.9	165.8	9.4	291.0	300.6	291.7
947.6	627.0	13.6	-1.1	36.0	3.7	167.1	9.2	291.2	300.4	291.9
946.3	639.0	13.7	-1.8	34.0	3.5	168.6	8.9	291.5	300.1	292.1
944.9	651.0	14.0	-2.6	32.0	3.3	170.6	8.6	291.9	300.1	292.5
943.6	663.0	14.3	-2.9	30.0	3.3	172.8	8.3	292.3	300.3	292.9
942.3	674.0	14.6	-2.7	30.0	3.3	175.5	8.1	292.7	300.8	293.3
941.1	685.0	14.8	-2.6	30.0	3.3	178.2	7.9	293.0	301.2	293.6
939.8	697.0	14.9	-2.7	30.0	3.3	181.0	7.8	293.3	301.4	293.8
938.5	709.0	14.9	-2.9	29.0	3.3	183.8	7.6	293.4	301.4	293.9
937.3	720.0	14.9	-3.1	29.0	3.2	186.9	7.4	293.5	301.4	294.0
936.0	731.0	15.1	-3.5	28.0	3.1	190.0	7.3	293.8	301.5	294.4
934.6	744.0	15.3	-4.0	26.0	3.0	193.2	7.1	294.1	301.5	294.7
933.0	759.0	15.3	-4.5	25.0	2.9	196.6	7.0	294.3	301.4	294.8
931.4	772.0	15.3	-4.8	25.0	2.9	200.3	6.8	294.4	301.4	294.9
930.1	785.0	15.2	-5.1	24.0	2.8	204.5	6.6	294.4	301.3	294.9
928.7	797.0	15.3	-5.3	24.0	2.8	209.0	6.5	294.7	301.4	295.1
927.4	809.0	15.4	-5.4	23.0	2.8	213.8	6.4	294.9	301.6	295.4
926.1	821.0	15.4	-5.4	23.0	2.7	218.8	6.4	295.0	301.7	295.5
924.6	834.0	15.4	-5.5	23.0	2.7	223.7	6.5	295.1	301.8	295.6
923.3	846.0	15.3	-5.6	23.0	2.7	228.0	6.6	295.2	301.8	295.6
922.2	857.0	15.2	-5.7	23.0	2.7	231.9	6.9	295.2	301.7	295.6
921.1	867.0	15.1	-5.8	23.0	2.7	235.1	7.2	295.1	301.7	295.6
920.0	877.0	15.2	-5.8	23.0	2.7	237.5	7.6	295.4	301.9	295.8
918.6	890.0	15.2	-5.8	23.0	2.7	239.3	7.9	295.5	302.1	296.0
917.2	903.0	15.1	-5.8	23.0	2.7	240.6	8.3	295.5	302.1	296.0
915.9	914.0	15.0	-5.7	23.0	2.7	241.8	8.7	295.5	302.2	296.0
914.8	925.0	14.9	-5.7	24.0	2.7	242.6	9.1	295.5	302.2	296.0
913.5	936.0	14.8	-5.7	24.0	2.7	243.2	9.5	295.5	302.2	296.0
912.3	948.0	14.7	-5.7	24.0	2.7	243.8	9.9	295.5	302.2	296.0
911.2	958.0	14.6	-5.7	24.0	2.7	244.5	10.3	295.5	302.2	296.0
909.8	971.0	14.5	-5.7	24.0	2.7	245.2	10.8	295.6	302.3	296.1
908.4	984.0	14.4	-5.6	25.0	2.8	246.1	11.2	295.6	302.4	296.1
907.1	996.0	14.3	-5.5	25.0	2.8	246.9	11.7	295.6	302.4	296.1
905.8	1008.0	14.2	-5.5	25.0	2.8	247.7	12.2	295.6	302.5	296.1
904.5	1021.0	14.1	-5.5	25.0	2.8	248.6	12.8	295.7	302.5	296.2
903.2	1032.0	14.0	-5.5	25.0	2.8	249.4	13.3	295.7	302.5	296.2
901.8	1045.0	13.9	-5.4	26.0	2.8	250.1	13.8	295.7	302.6	296.2
900.7	1056.0	13.9	-5.3	26.0	2.8	250.8	14.3	295.8	302.8	296.3
899.6	1066.0	13.8	-5.2	26.0	2.9	251.4	14.6	295.8	302.8	296.3
898.5	1076.0	13.7	-5.2	26.0	2.9	252.0	14.9	295.8	302.9	296.3
897.4	1087.0	13.7	-5.1	27.0	2.9	252.5	15.2	295.9	303.0	296.4
896.2	1098.0	13.6	-5.0	27.0	2.9	253.0	15.2	295.9	303.1	296.4
895.0	1109.0	13.6	-5.0	27.0	2.9	253.5	15.2	296.0	303.2	296.6
893.8	1120.0	13.5	-4.7	28.0	3.0	253.9	15.0	296.0	303.4	296.6
892.6	1132.0	13.5	-4.5	28.0	3.1	254.2	14.7	296.2	303.7	296.7
891.6	1141.0	13.6	-4.3	28.0	3.1	254.6	14.4	296.4	304.0	296.9
890.5	1152.0	13.7	-4.4	28.0	3.1	254.9	13.9	296.6	304.1	297.1
889.2	1164.0	13.8	-4.7	27.0	3.0	255.1	13.5	296.8	304.2	297.3
887.9	1176.0	13.9	-5.1	26.0	2.9	255.2	13.0	297.0	304.2	297.5
886.6	1189.0	13.9	-5.4	26.0	2.9	255.2	12.5	297.1	304.2	297.7
885.3	1201.0	13.9	-5.7	25.0	2.8	255.1	12.1	297.3	304.1	297.8
884.1	1213.0	14.1	-6.3	24.0	2.7	254.8	11.8	297.6	304.2	298.1
882.7	1225.0	14.6	-7.0	22.0	2.5	254.4	11.4	298.2	304.5	298.7
881.4	1239.0	14.8	-7.4	21.0	2.5	254.0	11.2	298.6	304.7	299.0
879.8	1253.0	14.9	-7.5	21.0	2.5	253.4	11.0	298.8	304.8	299.3
878.5	1266.0	15.0	-7.6	20.0	2.5	252.7	10.9	299.1	305.1	299.5
877.1	1279.0	15.2	-7.5	20.0	2.5	252.0	10.8	299.4	305.5	299.9
875.7	1293.0	15.3	-7.7	20.0	2.4	251.4	10.7	299.6	305.6	300.1
874.4	1306.0	15.2	-8.0	19.0	2.4	250.9	10.7	299.7	305.5	300.1
873.0	1319.0	15.2	-8.0	19.0	2.4	250.2	10.6	299.8	305.6	300.2
871.8	1331.0	15.1	-8.0	19.0	2.4	249.6	10.6	299.8	305.7	300.3
870.6	1342.0	15.1	-8.0	20.0	2.4	248.9	10.6	299.9	305.8	300.4
869.4	1354.0	15.0	-8.0	20.0	2.4	248.3	10.6	300.0	305.8	300.4
868.3	1364.0	14.9	-8.0	20.0	2.4	247.7	10.6	300.0	305.8	300.4
867.2	1375.0	14.9	-8.0	20.0	2.4	247.0	10.6	300.1	305.9	300.5
866.0	1387.0	14.7	-8.0	20.0	2.4	246.3	10.7	300.0	305.9	300.4
864.9	1398.0	14.7	-7.9	20.0	2.4	245.5	10.7	300.1	306.0	300.5
863.6	1410.0	14.6	-7.7	21.0	2.5	244.6	10.8	300.1	306.2	300.6
862.3	1424.0	14.5	-7.7	21.0	2.5	243.7	10.9	300.1	306.2	300.6
861.0	1436.0	14.4	-7.8	21.0	2.5	242.8	11.0	300.2	306.2	300.6
859.9	1446.0	14.3	-7.8	21.0	2.5	241.8	11.2	300.2	306.2	300.6
858.8	1457.0	14.2	-7.7	21.0	2.5	240.9	11.3	300.2	306.2	300.6
857.8	1468.0	14.2	-7.9	21.0	2.5	239.9	11.4	300.3	306.3	300.7
856.5	1480.0	14.1	-8.0	21.0	2.4	238.9	11.6	300.3	306.3	300.7
855.2	1493.0	14.0	-7.9	21.0	2.5	237.9	11.7	300.3	306.3	300.8
853.8	1507.0	13.9	-8.0	21.0	2.4	236.9	11.9	300.4	306.3	300.8
852.5	1520.0	13.8	-8.0	21.0	2.4	235.8	12.0	300.4	306.4	300.8
851.1	1533.0	13.7	-8.0	21.0	2.4	234.9	12.2	300.4	306.4	300.9
850.0	1544.0	13.7	-8.2	21.0	2.4	233.9	12.3	300.5	306.5	301.0
848.9	1555.0	13.6	-8.3	21.0	2.4	232.9	12.5	300.5	306.5	301.0
847.9	1565.0	13.5	-8.3	21.0	2.4	232.0	12.6	300.5	306.4	301.0
846.5	1579.0	13.5	-8.5	21.0	2.4	231.2	12.8	300.7	306.5	301.1
845.0	1593.0	13.5	-8.7	21.0	2.3	230.5	12.9	300.8	306.6	301.3
843.8	1606.0	13.4	-8.9	20.0	2.3	229.9	13.0	300.8	306.5	301.3
842.7	1617.0	13.4	-9.1	20.0	2.3	229.3	13.0	301.0	306.5	301.4
841.6	1627.0	13.4	-9.2	20.0	2.3	228.9	13.0	301.1	306.6	301.5
840.5	1638.0	13.4	-9.2	20.0	2.3	228.7	13.0	301.2	306.7	301.6
839.5	1649.0	13.3	-9.4	20.0	2.2	228.7	12.9	301.2	306.7	301.6
838.2	1662.0	13.4	-9.8	19.0	2.1	228.6	12.8	301.4	306.7	301.8
836.7	1676.0	13.4	-10.4	18.0	2.1	228.9	12.6	301.6	306.6	301.9
835.4	1690.0	13.3	-10.8	18.0	2.0	229.4	12.5	301.6	306.5	302.0
834.0	1704.0	13.3	-10.9	18.0	2.0	229.9	12.3	301.7	306.6	302.1
832.7	1717.0	13.2	-11.0	17.0	2.0	230.5	12.2	301.8	306.6	302.1
831.5	1729.0	13.1	-11.1	17.0	2.0	231.1	12.1	301.8	306.6	302.2
830.3	1741.0	13.1	-11.3	17.0	1.9	231.7	12.0	301.9	306.7	302.3
829.2	1752.0	13.0	-11.3	17.0	1.9	232.3	12.0	301.9	306.7	302.3
828.1	1763.0	12.9	-11.4	17.0	1.9	232.8	11.9	301.9	306.7	302.3
826.7	1777.0	12.9	-11.5	17.0	1.9	233.0	11.9	302.1	306.8	302.4
825.4	1791.0	12.7	-11.5	17.0	1.9	233.1	11.9	302.0	306.7	302.4
824.1	1804.0	12.6	-11.6	17.0	1.9	232.9	11.9	302.0	306.7	302.4
823.0	1815.0	12.5	-11.6	17.0	1.9	232.4	11.9	302.0	306.7	302.4
822.0	1826.0	12.4	-11.7	17.0	1.9	231.8	11.9	302.0	306.7	302.4
820.8	1837.0	12.3	-11.8	17.0	1.9	230.8	12.0	302.1	306.7	302.4
819.8	1848.0	12.2	-11.8	17.0	1.9	229.7	12.0	302.1	306.7	302.4
818.6	1859.0	12.1	-11.9	17.0	1.9	228.3	12.0	302.1	306.7	302.4
817.4	1872.0	12.0	-11.9	18.0	1.9	226.6	12.1	302.1	306.7	302.4
816.2	1884.0	11.9	-11.9	18.0	1.9	224.8	12.2	302.1	306.7	302.5
815.1	1896.0	11.8	-12.0	18.0	1.9	222.8	12.3	302.1	306.7	302.5
814.0	1907.0	11.7	-11.9	18.0	1.9	220.7	12.4	302.2	306.8	302.5
813.0	1918.0	11.6	-11.8	18.0	1.9	218.5	12.5	302.2	306.8	302.5
811.8	1930.0	11.6	-11.8	18.0	1.9	216.1	12.6	302.3	306.9	302.6
810.5	1943.0	11.5	-11.9	18.0	1.9	213.8	12.7	302.3	307.0	302.7
809.1	1957.0	11.5	-12.0	18.0	1.9	211.5	12.8	302.5	307.1	302.8
807.8	1971.0	11.4	-12.1	18.0	1.9	209.2	12.9	302.5	307.1	302.8
806.6	1983.0	11.4	-12.1	18.0	1.9	207.1	13.0	302.6	307.2	303.0
805.4	1996.0	11.3	-12.1	18.0	1.9	205.2	13.0	302.6	307.3	303.0
804.1	2009.0	11.2	-12.1	18.0	1.9	203.5	13.0	302.7	307.3	303.0
802.9	2021.0	11.1	-12.1	18.0	1.9	201.8	12.9	302.7	307.3	303.0
801.7	2034.0	11.0	-12.2	18.0	1.9	200.5	12.8	302.7	307.3	303.1
800.6	2046.0	10.8	-12.3	18.0	1.9	199.7	12.7	302.6	307.2	303.0
799.3	2059.0	10.7	-12.3	19.0	1.9	199.0	12.4	302.7	307.3	303.0
797.9	2073.0	10.6	-12.3	19.0	1.9	198.6	12.2	302.7	307.3	303.0
796.7	2086.0	10.5	-12.3	19.0	1.9	198.5	11.9	302.7	307.3	303.1
795.4	2099.0	10.4	-12.3	19.0	1.9	198.8	11.7	302.8	307.4	303.1
794.1	2113.0	10.3	-12.4	19.0	1.9	199.2	11.4	302.8	307.4	303.1
793.0	2125.0	10.2	-12.5	19.0	1.8	199.7	11.1	302.8	307.3	303.1
791.9	2136.0	10.1	-12.6	19.0	1.8	200.4	10.8	302.8	307.4	303.2
790.9	2147.0	10.0	-12.5	19.0	1.9	201.1	10.6	302.8	307.4	303.2
789.8	2158.0	9.9	-12.5	19.0	1.9	201.8	10.3	302.8	307.4	303.2
788.8	2169.0	9.8	-12.5	19.0	1.9	202.4	10.1	302.8	307.4	303.2
787.6	2181.0	9.6	-12.4	20.0	1.9	203.0	10.0	302.8	307.4	303.1
786.5	2193.0	9.6	-12.4	20.0	1.9	203.3	9.8	302.9	307.5	303.2
785.6	2203.0	9.5	-12.5	20.0	1.9	203.4	9.7	302.9	307.5	303.2
784.6	2213.0	9.4	-12.6	20.0	1.9	203.3	9.5	302.9	307.4	303.2
783.6	2223.0	9.3	-12.7	20.0	1.8	203.1	9.4	302.9	307.4	303.2
782.6	2234.0	9.3	-12.7	20.0	1.8	202.8	9.2	303.0	307.5	303.3
781.6	2245.0	9.2	-12.9	20.0	1.8	202.5	9.0	303.0	307.5	303.3
780.4	2258.0	9.1	-12.9	20.0	1.8	202.1	8.8	303.0	307.5	303.4
779.1	2272.0	9.1	-12.8	20.0	1.8	201.8	8.6	303.2	307.7	303.5
778.0	2283.0	9.1	-12.6	20.0	1.9	201.4	8.4	303.3	307.9	303.6
776.9	2295.0	9.1	-12.5	20.0	1.9	201.1	8.1	303.4	308.0	303.8
775.8	2306.0	9.0	-12.6	20.0	1.9	200.4	7.7	303.4	308.0	303.8
774.7	2318.0	8.9	-12.7	20.0	1.9	199.8	7.4	303.4	308.0	303.8
773.6	2330.0	8.8	-12.8	20.0	1.8	198.8	7.0	303.5	308.0	303.8
772.5	2342.0	8.7	-12.9	20.0	1.8	197.8	6.7	303.5	308.0	303.8
771.4	2353.0	8.7	-13.1	20.0	1.8	196.3	6.3	303.6	308.1	303.9
770.3	2365.0	8.7	-13.3	20.0	1.8	194.0	5.9	303.7	308.1	304.0
769.3	2376.0	8.7	-13.2	20.0	1.8	191.2	5.6	303.8	308.2	304.2
768.3	2387.0	8.7	-13.0	20.0	1.8	188.0	5.3	303.9	308.4	304.3
767.3	2397.0	8.7	-12.9	20.0	1.8	184.4	5.0	304.1	308.6	304.4
766.3	2408.0	8.6	-13.0	20.0	1.8	180.5	4.9	304.1	308.6	304.4
765.3	2419.0	8.6	-13.1	20.0	1.8	176.2	4.8	304.2	308.7	304.5
764.2	2431.0	8.5	-13.2	20.0	1.8	172.4	4.7	304.2	308.7	304.5
763.1	2442.0	8.4	-13.3	20.0	1.8	169.0	4.7	304.2	308.6	304.5
762.2	2453.0	8.3	-13.5	20.0	1.8	166.7	4.7	304.2	308.6	304.5
761.2	2463.0	8.2	-13.6	20.0	1.8	164.8	4.8	304.2	308.5	304.5
760.2	2474.0	8.2	-13.6	20.0	1.8	163.8	5.0	304.3	308.6	304.6
759.1	2486.0	8.1	-13.6	20.0	1.8	163.6	5.1	304.3	308.7	304.7
758.1	2497.0	8.0	-13.6	20.0	1.8	163.7	5.3	304.4	308.7	304.7
757.1	2508.0	7.9	-13.6	20.0	1.8	164.2	5.4	304.4	308.7	304.7
755.9	2521.0	7.8	-13.5	20.0	1.8	165.0	5.6	304.4	308.8	304.7
754.6	2535.0	7.7	-13.5	21.0	1.8	165.8	5.8	304.4	308.8	304.8
753.5	2547.0	7.6	-13.6	21.0	1.8	166.4	6.0	304.4	308.8	304.8
752.4	2559.0	7.5	-13.8	20.0	1.8	167.2	6.1	304.5	308.8	304.8
751.3	2571.0	7.5	-14.0	20.0	1.7	167.6	6.2	304.6	308.8	304.9
750.1	2585.0	7.4	-14.3	20.0	1.7	167.8	6.3	304.6	308.8	304.9
748.8	2598.0	7.3	-14.4	20.0	1.7	167.8	6.4	304.7	308.8	305.0
747.8	2609.0	7.2	-14.4	20.0	1.7	168.0	6.5	304.7	308.8	305.0
746.8	2621.0	7.0	-14.4	20.0	1.7	168.0	6.5	304.6	308.7	304.9
745.6	2634.0	6.9	-14.4	20.0	1.7	167.6	6.4	304.6	308.8	304.9
744.5	2646.0	6.8	-14.4	20.0	1.7	167.4	6.4	304.6	308.8	304.9
743.5	2657.0	6.7	-14.4	21.0	1.7	166.9	6.4	304.6	308.8	304.9
742.5	2667.0	6.6	-14.3	21.0	1.7	166.4	6.3	304.6	308.8	304.9
741.6	2678.0	6.5	-14.3	21.0	1.7	165.7	6.2	304.6	308.8	304.9
740.6	2689.0	6.4	-14.3	21.0	1.7	164.8	6.1	304.6	308.8	305.0
739.6	2700.0	6.3	-14.3	21.0	1.7	163.7	6.1	304.7	308.9	305.0
738.6	2711.0	6.2	-14.2	22.0	1.7	162.1	6.0	304.7	308.9	305.0
737.4	2724.0	6.2	-14.0	22.0	1.8	160.2	5.9	304.8	309.1	305.1
736.2	2738.0	6.1	-14.0	22.0	1.8	158.1	5.8	304.8	309.2	305.2
735.0	2751.0	6.0	-14.0	22.0	1.8	155.6	5.7	304.9	309.2	305.2
733.8	2764.0	5.9	-14.1	22.0	1.8	152.8	5.7	304.9	309.2	305.2
732.8	2776.0	5.8	-14.1	22.0	1.7	149.8	5.6	304.9	309.2	305.2
731.7	2787.0	5.7	-14.2	22.0	1.7	146.8	5.5	304.9	309.2	305.3
730.7	2799.0	5.6	-14.2	22.0	1.7	143.9	5.5	304.9	309.2	305.3
729.5	2812.0	5.5	-14.2	23.0	1.7	141.1	5.5	305.0	309.3	305.3
728.4	2825.0	5.4	-14.2	23.0	1.7	138.3	5.5	305.0	309.3	305.3
727.3	2837.0	5.3	-14.2	23.0	1.7	135.9	5.5	305.0	309.3	305.3
726.1	2850.0	5.2	-14.3	23.0	1.7	134.1	5.6	305.1	309.4	305.4
725.0	2863.0	5.1	-14.4	23.0	1.7	133.0	5.6	305.1	309.4	305.4
724.0	2874.0	5.0	-14.3	23.0	1.7	132.5	5.8	305.1	309.4	305.4
722.9	2887.0	4.9	-14.3	23.0	1.8	132.4	6.0	305.1	309.4	305.4
721.7	2900.0	4.8	-14.3	24.0	1.8	132.6	6.2	305.1	309.5	305.5
720.6	2913.0	4.7	-14.3	24.0	1.7	133.3	6.4	305.2	309.5	305.5
719.3	2927.0	4.6	-14.5	24.0	1.7	134.4	6.7	305.2	309.5	305.5
718.2	2939.0	4.5	-14.6	23.0	1.7	135.6	7.0	305.2	309.5	305.6
717.1	2952.0	4.4	-14.8	23.0	1.7	136.8	7.3	305.3	309.4	305.6
716.0	2965.0	4.3	-15.2	23.0	1.6	138.2	7.7	305.3	309.3	305.6
714.7	2979.0	4.3	-15.5	22.0	1.6	139.5	8.0	305.4	309.4	305.7
713.6	2992.0	4.2	-15.6	22.0	1.6	140.7	8.3	305.5	309.4	305.8
712.5	3005.0	4.1	-15.8	22.0	1.6	141.4	8.6	305.5	309.4	305.8
711.4	3017.0	4.0	-15.8	22.0	1.6	142.0	8.9	305.5	309.4	305.8
710.5	3028.0	3.9	-15.9	22.0	1.6	142.3	9.1	305.5	309.4	305.8
709.6	3038.0	3.8	-16.0	22.0	1.5	142.2	9.3	305.5	309.3	305.8
708.5	3050.0	3.7	-16.1	22.0	1.5	141.7	9.5	305.5	309.4	305.8
707.3	3063.0	3.6	-16.1	22.0	1.5	140.7	9.6	305.6	309.4	305.9
706.1	3077.0	3.4	-16.1	22.0	1.5	139.6	9.7	305.5	309.3	305.8
705.0	3091.0	3.3	-16.3	22.0	1.5	138.3	9.8	305.5	309.3	305.8
703.8	3104.0	3.2	-16.3	22.0	1.5	136.8	9.9	305.6	309.3	305.9
702.5	3119.0	3.1	-16.3	23.0	1.5	135.2	10.0	305.6	309.4	305.9
701.3	3133.0	2.9	-16.2	23.0	1.5	133.8	10.1	305.6	309.4	305.8
700.2	3146.0	2.9	-16.1	23.0	1.6	132.5	10.3	305.7	309.6	306.0
699.0	3160.0	2.8	-15.9	24.0	1.6	131.6	10.4	305.7	309.6	306.0
697.9	3172.0	2.8	-15.9	24.0	1.6	130.9	10.5	305.9	309.8	306.2
696.9	3184.0	2.7	-16.1	24.0	1.6	130.5	10.7	305.9	309.7	306.2
695.8	3197.0	2.5	-16.1	24.0	1.6	130.5	10.9	305.8	309.7	306.1
694.8	3209.0	2.4	-16.0	24.0	1.6	130.8	11.0	305.8	309.7	306.1
693.7	3221.0	2.3	-15.9	25.0	1.6	131.3	11.1	305.8	309.8	306.1
692.5	3235.0	2.2	-15.9	25.0	1.6	131.8	11.3	305.9	309.8	306.2
691.3	3249.0	2.1	-15.9	25.0	1.6	132.4	11.4	305.9	309.9	306.2
690.3	3261.0	2.0	-15.7	26.0	1.6	132.9	11.5	305.9	310.0	306.2
689.3	3273.0	2.0	-15.3	26.0	1.7	133.3	11.5	306.1	310.2	306.4
688.4	3283.0	1.9	-15.1	27.0	1.7	133.5	11.5	306.1	310.3	306.4
687.5	3294.0	1.9	-15.0	27.0	1.7	133.5	11.5	306.2	310.5	306.5
686.4	3306.0	1.8	-15.0	28.0	1.7	133.3	11.4	306.2	310.5	306.5
685.4	3319.0	1.7	-14.7	28.0	1.8	132.9	11.4	306.2	310.7	306.6
684.4	3329.0	1.6	-14.6	29.0	1.8	132.2	11.3	306.2	310.7	306.6
683.4	3342.0	1.5	-14.5	29.0	1.8	131.5	11.2	306.3	310.8	306.6
682.2	3356.0	1.4	-14.2	30.0	1.9	130.8	11.1	306.3	311.0	306.6
681.2	3368.0	1.3	-13.3	33.0	2.0	129.9	11.1	306.3	311.3	306.7
680.2	3380.0	1.2	-12.2	36.0	2.2	129.1	11.0	306.3	311.8	306.7
679.1	3393.0	1.1	-11.5	38.0	2.3	128.5	11.0	306.4	312.2	306.8
678.1	3404.0	1.0	-11.2	40.0	2.4	128.1	10.9	306.4	312.3	306.8
677.2	3415.0	0.9	-11.0	41.0	2.5	127.9	10.9	306.4	312.5	306.8
676.1	3428.0	0.9	-10.8	41.0	2.5	127.8	10.9	306.5	312.7	307.0
675.0	3441.0	0.7	-10.7	42.0	2.5	128.2	10.9	306.4	312.7	306.9
674.0	3452.0	0.7	-10.5	43.0	2.5	128.7	10.8	306.6	312.9	307.0
673.0	3465.0	0.6	-10.3	44.0	2.6	129.5	10.8	306.6	313.1	307.1
671.9	3477.0	0.6	-10.4	44.0	2.6	130.5	10.8	306.7	313.2	307.2
671.0	3489.0	0.5	-10.5	44.0	2.6	131.7	10.8	306.7	313.1	307.2
669.9	3502.0	0.3	-10.6	44.0	2.6	133.2	10.9	306.7	313.0	307.1
668.8	3515.0	0.3	-10.6	44.0	2.5	134.6	10.9	306.8	313.1	307.3
667.8	3527.0	0.2	-10.8	44.0	2.5	136.0	10.9	306.8	313.1	307.3
666.8	3539.0	0.0	-10.8	44.0	2.5	137.3	11.1	306.7	313.0	307.2
665.8	3551.0	-0.1	-10.8	44.0	2.5	138.6	11.2	306.8	313.1	307.2
664.8	3563.0	-0.2	-10.7	45.0	2.6	139.9	11.4	306.8	313.1	307.2
663.8	3575.0	-0.3	-10.6	46.0	2.6	140.9	11.6	306.8	313.2	307.3
662.8	3587.0	-0.4	-10.6	46.0	2.6	141.9	11.8	306.8	313.2	307.3
661.8	3599.0	-0.5	-10.5	47.0	2.6	142.8	12.1	306.8	313.3	307.3
660.8	3612.0	-0.6	-10.4	48.0	2.6	143.6	12.3	306.8	313.4	307.3
659.9	3623.0	-0.7	-10.4	48.0	2.6	144.5	12.6	306.9	313.4	307.3
659.0	3633.0	-0.8	-10.4	48.0	2.6	145.4	12.9	306.9	313.4	307.3
658.1	3644.0	-0.9	-10.5	48.0	2.6	146.4	13.2	306.9	313.4	307.4
657.1	3656.0	-0.9	-10.5	48.0	2.6	147.4	13.5	307.0	313.5	307.5
656.0	3670.0	-1.0	-10.7	48.0	2.6	148.4	13.8	307.0	313.5	307.5
