# 2012/11/18

893.5	1050.0	5.1	4.4	96.0	5.9	317.1	20.2	287.4	301.9	288.4
892.3	1061.0	5.0	4.3	95.0	5.8	316.6	20.5	287.4	301.8	288.4
891.3	1071.0	4.9	4.3	95.0	5.8	316.0	20.7	287.4	301.8	288.4
890.3	1080.0	4.9	4.1	95.0	5.8	315.4	20.9	287.5	301.7	288.5
889.3	1089.0	4.8	4.0	94.0	5.7	314.8	21.1	287.5	301.6	288.5
888.1	1099.0	4.7	4.0	95.0	5.7	314.3	21.1	287.5	301.6	288.5
887.0	1110.0	4.7	3.9	95.0	5.7	313.8	21.1	287.6	301.6	288.6
885.9	1120.0	4.6	3.8	95.0	5.7	313.3	21.1	287.6	301.6	288.6
884.9	1129.0	4.5	3.7	94.0	5.6	313.0	20.9	287.6	301.5	288.5
883.9	1139.0	4.5	3.5	93.0	5.6	312.7	20.8	287.7	301.4	288.6
882.9	1148.0	4.5	3.5	93.0	5.5	312.4	20.7	287.8	301.5	288.7
881.9	1157.0	4.4	3.4	93.0	5.5	312.2	20.5	287.7	301.4	288.7
880.9	1166.0	4.3	3.4	93.0	5.5	311.9	20.3	287.7	301.4	288.7
879.9	1175.0	4.2	3.4	94.0	5.5	311.6	20.1	287.7	301.4	288.7
879.0	1183.0	4.2	3.4	94.0	5.5	311.2	20.0	287.8	301.5	288.8
878.0	1192.0	4.1	3.3	95.0	5.5	310.7	19.8	287.8	301.5	288.7
876.6	1206.0	4.0	3.2	95.0	5.5	310.1	19.7	287.8	301.4	288.8
875.2	1219.0	3.9	3.1	94.0	5.5	309.4	19.5	287.9	301.4	288.8
874.3	1228.0	3.9	3.1	95.0	5.5	308.8	19.3	287.9	301.4	288.9
873.4	1236.0	3.9	3.0	94.0	5.4	308.3	19.2	288.0	301.4	289.0
872.4	1245.0	3.9	2.9	93.0	5.4	307.9	19.1	288.1	301.5	289.0
871.3	1255.0	3.7	2.9	94.0	5.4	307.6	19.0	288.0	301.4	288.9
870.3	1265.0	3.7	2.8	94.0	5.4	307.7	19.0	288.1	301.4	289.0
869.4	1273.0	3.7	2.7	93.0	5.3	308.2	19.0	288.2	301.4	289.1
868.5	1281.0	3.7	2.6	92.0	5.3	309.0	19.0	288.3	301.4	289.2
867.6	1290.0	3.6	2.5	92.0	5.3	310.0	19.2	288.3	301.3	289.2
866.5	1300.0	3.6	2.4	92.0	5.3	311.3	19.4	288.4	301.4	289.3
865.4	1310.0	3.5	2.4	92.0	5.2	312.8	19.7	288.4	301.3	289.3
864.2	1321.0	3.4	2.3	93.0	5.2	314.3	20.1	288.4	301.3	289.3
863.0	1333.0	3.3	2.3	93.0	5.2	315.8	20.5	288.4	301.3	289.3
862.0	1343.0	3.3	2.3	93.0	5.2	317.2	20.9	288.5	301.4	289.4
861.1	1351.0	3.2	2.2	93.0	5.2	318.4	21.3	288.5	301.4	289.4
860.3	1358.0	3.2	2.2	93.0	5.2	319.3	21.6	288.5	301.4	289.4
859.3	1368.0	3.1	2.2	94.0	5.2	320.0	21.9	288.5	301.4	289.4
858.1	1380.0	3.0	2.1	94.0	5.2	320.4	22.0	288.5	301.4	289.4
856.9	1391.0	2.9	2.0	94.0	5.2	320.4	22.0	288.6	301.3	289.4
855.7	1402.0	2.9	2.0	94.0	5.2	320.2	21.8	288.7	301.5	289.6
854.7	1412.0	2.8	1.9	94.0	5.1	319.7	21.6	288.7	301.4	289.5
853.7	1421.0	2.7	1.9	94.0	5.1	319.0	21.3	288.7	301.4	289.5
852.7	1431.0	2.7	1.9	95.0	5.1	318.1	20.9	288.7	301.5	289.6
851.6	1441.0	2.6	1.9	95.0	5.1	317.2	20.5	288.8	301.5	289.6
850.6	1450.0	2.5	1.8	95.0	5.1	316.1	20.1	288.7	301.5	289.6
849.6	1460.0	2.5	1.8	95.0	5.1	315.0	19.7	288.8	301.6	289.7
848.7	1468.0	2.4	1.8	96.0	5.1	314.1	19.3	288.8	301.5	289.7
847.8	1477.0	2.4	1.8	96.0	5.1	313.3	19.0	288.9	301.7	289.8
846.9	1486.0	2.3	1.8	96.0	5.1	312.7	18.7	288.9	301.6	289.8
845.9	1496.0	2.3	1.7	96.0	5.1	312.3	18.4	289.0	301.7	289.9
844.6	1507.0	2.2	1.6	96.0	5.1	312.0	18.1	289.0	301.6	289.9
843.6	1518.0	2.1	1.5	96.0	5.1	311.8	17.9	289.0	301.6	289.9
842.6	1527.0	2.0	1.5	97.0	5.1	311.8	17.8	289.0	301.6	289.9
841.6	1537.0	1.9	1.5	97.0	5.1	311.7	17.6	289.0	301.6	289.9
840.4	1548.0	1.9	1.5	97.0	5.1	311.8	17.5	289.1	301.7	290.0
839.3	1558.0	1.9	1.4	97.0	5.1	311.8	17.4	289.2	301.8	290.1
838.4	1568.0	1.8	1.4	97.0	5.1	311.9	17.3	289.2	301.8	290.1
837.5	1576.0	1.7	1.4	98.0	5.0	312.0	17.3	289.2	301.7	290.1
836.4	1586.0	1.7	1.4	98.0	5.1	311.9	17.4	289.3	301.8	290.2
835.3	1597.0	1.6	1.4	98.0	5.1	312.0	17.4	289.3	301.9	290.2
834.3	1607.0	1.5	1.3	98.0	5.0	312.1	17.5	289.3	301.8	290.2
833.3	1617.0	1.5	1.3	98.0	5.0	312.3	17.6	289.4	301.9	290.3
832.4	1625.0	1.5	1.3	98.0	5.0	312.6	17.8	289.5	302.0	290.4
831.4	1635.0	1.4	1.2	98.0	5.0	312.9	18.0	289.5	301.9	290.3
830.2	1647.0	1.3	1.1	98.0	5.0	313.3	18.2	289.5	301.8	290.3
829.1	1657.0	1.3	1.0	98.0	5.0	313.7	18.3	289.6	301.9	290.5
828.0	1667.0	1.2	0.8	97.0	4.9	314.1	18.5	289.6	301.8	290.5
827.0	1678.0	1.1	0.8	98.0	4.9	314.4	18.6	289.6	301.8	290.4
826.0	1687.0	1.1	0.8	98.0	4.9	314.7	18.7	289.7	301.9	290.5
825.0	1697.0	1.1	0.9	99.0	5.0	315.0	18.8	289.8	302.1	290.7
824.0	1707.0	1.0	0.9	99.0	5.0	315.0	18.9	289.8	302.1	290.6
822.9	1717.0	1.0	0.8	99.0	4.9	315.0	19.0	289.9	302.2	290.8
821.9	1728.0	0.9	0.8	99.0	4.9	315.0	19.0	289.9	302.2	290.8
820.8	1738.0	0.8	0.8	100.0	5.0	314.9	19.1	289.9	302.2	290.8
819.7	1749.0	0.8	0.8	100.0	5.0	314.8	19.1	290.0	302.3	290.9
818.5	1761.0	0.7	0.7	100.0	4.9	314.8	19.1	290.0	302.3	290.9
817.3	1772.0	0.7	0.7	100.0	4.9	314.8	19.1	290.1	302.4	291.0
816.4	1782.0	0.6	0.6	100.0	4.9	314.9	19.1	290.1	302.3	291.0
815.3	1792.0	0.6	0.6	100.0	4.9	315.0	19.0	290.2	302.4	291.1
814.2	1803.0	0.5	0.5	100.0	4.9	315.3	19.0	290.3	302.4	291.1
813.2	1813.0	0.5	0.5	100.0	4.9	315.5	18.9	290.4	302.5	291.2
812.2	1822.0	0.4	0.4	100.0	4.9	315.6	18.8	290.4	302.4	291.2
811.3	1832.0	0.4	0.4	100.0	4.9	315.7	18.7	290.4	302.5	291.3
810.2	1842.0	0.3	0.3	100.0	4.8	315.8	18.5	290.4	302.5	291.3
809.3	1852.0	0.2	0.2	100.0	4.8	315.7	18.4	290.4	302.4	291.3
808.5	1859.0	0.2	0.2	100.0	4.8	315.5	18.3	290.5	302.5	291.4
807.6	1868.0	0.1	0.1	100.0	4.8	315.0	18.1	290.5	302.5	291.3
806.6	1879.0	0.1	0.1	100.0	4.8	314.4	18.0	290.6	302.5	291.4
805.5	1889.0	0.0	0.0	100.0	4.8	313.8	17.8	290.6	302.5	291.4
804.4	1900.0	0.0	0.0	100.0	4.8	313.0	17.7	290.7	302.6	291.6
803.4	1910.0	-0.1	-0.1	100.0	4.8	312.1	17.6	290.7	302.6	291.6
802.4	1920.0	-0.1	-0.1	100.0	4.8	311.2	17.6	290.8	302.6	291.7
801.4	1930.0	-0.2	-0.2	100.0	4.7	310.2	17.6	290.8	302.6	291.6
800.2	1942.0	-0.2	-0.2	100.0	4.7	309.2	17.5	290.9	302.7	291.8
799.0	1954.0	-0.3	-0.3	100.0	4.7	308.3	17.5	291.0	302.6	291.8
797.8	1966.0	-0.4	-0.4	100.0	4.7	307.5	17.5	291.0	302.6	291.8
796.7	1978.0	-0.5	-0.5	100.0	4.7	306.7	17.5	291.0	302.6	291.8
795.5	1989.0	-0.6	-0.6	100.0	4.6	305.8	17.5	291.0	302.5	291.8
794.5	1999.0	-0.6	-0.6	100.0	4.6	305.0	17.5	291.1	302.6	291.9
793.5	2010.0	-0.7	-0.7	100.0	4.6	304.3	17.4	291.1	302.6	291.9
792.5	2019.0	-0.8	-0.8	100.0	4.6	303.6	17.4	291.1	302.5	291.9
791.5	2030.0	-0.8	-0.8	100.0	4.6	303.0	17.3	291.2	302.6	292.0
790.4	2040.0	-0.9	-0.9	100.0	4.5	302.4	17.1	291.2	302.5	292.0
789.3	2052.0	-0.9	-0.9	100.0	4.5	301.9	17.0	291.3	302.6	292.1
788.1	2065.0	-1.1	-1.1	100.0	4.5	301.6	16.8	291.3	302.4	292.0
786.9	2076.0	-1.2	-1.2	100.0	4.5	301.3	16.5	291.3	302.4	292.1
785.9	2087.0	-1.2	-1.2	100.0	4.5	301.1	16.3	291.4	302.5	292.2
784.8	2098.0	-1.3	-1.3	100.0	4.5	301.0	16.0	291.4	302.5	292.2
783.6	2110.0	-1.3	-1.3	100.0	4.5	301.0	15.7	291.5	302.6	292.3
782.4	2122.0	-1.3	-1.3	100.0	4.5	301.0	15.5	291.6	302.7	292.4
781.4	2132.0	-1.3	-1.3	100.0	4.5	301.0	15.2	291.8	302.8	292.5
780.6	2140.0	-1.4	-1.4	100.0	4.4	301.0	15.0	291.7	302.8	292.5
779.7	2150.0	-1.5	-1.5	100.0	4.4	301.1	14.8	291.7	302.7	292.5
778.7	2160.0	-1.6	-1.6	100.0	4.4	301.0	14.6	291.7	302.6	292.5
777.7	2170.0	-1.6	-1.6	100.0	4.4	300.9	14.5	291.8	302.7	292.6
776.6	2181.0	-1.6	-1.6	100.0	4.4	300.8	14.5	291.9	302.8	292.7
775.5	2193.0	-1.6	-1.6	100.0	4.4	300.8	14.5	292.1	303.0	292.8
774.3	2205.0	-1.7	-1.7	100.0	4.4	301.0	14.5	292.1	302.9	292.8
773.1	2217.0	-1.8	-1.8	100.0	4.3	301.4	14.6	292.1	302.9	292.9
772.0	2229.0	-1.8	-1.8	100.0	4.3	301.9	14.8	292.2	303.0	293.0
770.8	2241.0	-1.9	-1.9	100.0	4.3	302.7	15.0	292.2	303.0	293.0
769.7	2253.0	-2.0	-2.0	100.0	4.3	303.8	15.2	292.3	302.9	293.0
768.7	2263.0	-2.1	-2.1	100.0	4.3	305.2	15.4	292.3	302.9	293.0
767.7	2274.0	-2.1	-2.2	100.0	4.2	306.9	15.6	292.4	302.9	293.1
766.7	2284.0	-2.2	-2.3	100.0	4.2	308.7	15.8	292.4	302.9	293.1
765.6	2295.0	-2.4	-2.5	99.0	4.1	310.6	16.1	292.3	302.6	293.0
764.5	2306.0	-2.5	-2.8	98.0	4.1	312.5	16.3	292.3	302.4	293.0
763.4	2318.0	-2.5	-3.1	95.0	4.0	314.6	16.4	292.4	302.3	293.1
762.3	2329.0	-2.4	-3.4	93.0	3.9	316.5	16.6	292.6	302.3	293.3
761.3	2340.0	-2.4	-3.6	92.0	3.8	318.4	16.6	292.7	302.3	293.4
760.3	2351.0	-2.5	-3.7	92.0	3.8	320.1	16.7	292.7	302.3	293.4
759.2	2362.0	-2.5	-3.8	91.0	3.8	321.6	16.6	292.9	302.3	293.5
758.1	2373.0	-2.6	-4.0	90.0	3.7	323.1	16.5	292.9	302.2	293.5
757.1	2384.0	-2.7	-4.2	89.0	3.7	324.4	16.4	292.9	302.0	293.5
756.0	2395.0	-2.7	-4.6	87.0	3.6	325.6	16.2	293.0	302.0	293.6
754.9	2406.0	-2.8	-4.7	87.0	3.6	326.7	16.0	293.0	301.9	293.6
754.0	2417.0	-2.8	-4.8	86.0	3.5	327.7	15.8	293.1	302.0	293.7
752.9	2428.0	-2.8	-5.1	84.0	3.5	328.7	15.5	293.2	301.9	293.8
751.9	2439.0	-3.0	-5.3	84.0	3.4	329.6	15.3	293.1	301.7	293.7
750.8	2450.0	-3.0	-5.4	83.0	3.4	330.3	15.1	293.3	301.7	293.8
749.8	2460.0	-3.0	-5.5	83.0	3.4	331.0	14.9	293.4	301.8	294.0
748.9	2470.0	-3.0	-5.7	82.0	3.3	331.5	14.7	293.5	301.8	294.1
747.9	2481.0	-3.0	-5.6	82.0	3.4	332.0	14.5	293.6	301.9	294.2
746.9	2492.0	-2.8	-5.4	83.0	3.4	332.4	14.3	293.9	302.5	294.5
745.8	2503.0	-2.7	-5.2	83.0	3.5	332.7	14.1	294.1	302.8	294.8
744.7	2515.0	-2.7	-5.3	82.0	3.5	332.9	14.0	294.3	302.9	294.9
743.6	2526.0	-2.7	-6.2	77.0	3.2	333.1	13.8	294.4	302.5	295.0
742.6	2537.0	-2.8	-7.2	72.0	3.0	333.1	13.6	294.4	301.8	294.9
741.6	2547.0	-2.8	-7.4	70.0	2.9	333.2	13.4	294.5	301.8	295.0
740.7	2558.0	-2.8	-7.4	71.0	3.0	333.2	13.3	294.6	302.0	295.1
739.6	2569.0	-2.9	-7.4	71.0	3.0	333.1	13.1	294.6	302.0	295.1
738.6	2580.0	-2.9	-7.3	72.0	3.0	332.9	12.9	294.7	302.2	295.3
737.6	2591.0	-3.0	-7.3	72.0	3.0	332.7	12.7	294.7	302.2	295.3
736.6	2602.0	-3.0	-7.3	72.0	3.0	332.4	12.5	294.9	302.3	295.4
735.5	2613.0	-3.1	-7.3	73.0	3.0	332.0	12.3	294.9	302.4	295.4
734.5	2624.0	-3.1	-7.2	73.0	3.0	331.5	12.2	295.0	302.5	295.5
733.5	2635.0	-3.1	-7.1	74.0	3.1	330.7	12.0	295.1	302.7	295.6
732.4	2647.0	-3.2	-7.0	75.0	3.1	329.9	11.9	295.1	302.8	295.7
731.3	2659.0	-3.1	-6.6	77.0	3.2	329.0	11.7	295.4	303.3	295.9
730.2	2670.0	-3.0	-5.8	81.0	3.4	327.8	11.6	295.6	304.0	296.2
729.2	2681.0	-2.8	-5.1	84.0	3.6	326.7	11.5	295.9	304.8	296.6
728.2	2692.0	-2.7	-4.8	85.0	3.7	325.4	11.4	296.2	305.3	296.8
727.2	2703.0	-2.7	-4.9	85.0	3.7	324.2	11.3	296.3	305.4	296.9
726.2	2714.0	-2.7	-5.0	85.0	3.6	323.0	11.3	296.4	305.5	297.0
725.1	2726.0	-2.8	-5.0	84.0	3.6	321.8	11.3	296.4	305.4	297.0
724.1	2738.0	-2.8	-5.0	85.0	3.6	320.9	11.2	296.5	305.6	297.2
723.1	2748.0	-2.8	-4.9	86.0	3.7	320.0	11.3	296.6	305.8	297.3
722.0	2760.0	-2.9	-4.8	86.0	3.7	319.3	11.3	296.7	305.9	297.3
720.9	2772.0	-2.9	-4.8	87.0	3.7	318.7	11.3	296.8	306.0	297.4
719.8	2784.0	-2.9	-4.9	86.0	3.7	318.0	11.4	296.9	306.1	297.6
718.7	2797.0	-3.0	-5.0	86.0	3.6	317.5	11.4	296.9	306.0	297.6
717.6	2809.0	-2.9	-5.2	84.0	3.6	316.9	11.5	297.2	306.2	297.8
716.5	2821.0	-2.8	-5.6	81.0	3.5	316.4	11.5	297.4	306.2	298.0
715.4	2832.0	-2.8	-6.0	79.0	3.4	315.8	11.5	297.5	306.0	298.2
714.4	2844.0	-2.9	-6.7	75.0	3.2	315.1	11.5	297.6	305.6	298.1
713.3	2856.0	-3.0	-7.2	73.0	3.1	314.4	11.5	297.6	305.4	298.1
712.2	2869.0	-3.1	-7.8	70.0	3.0	313.8	11.4	297.6	305.1	298.1
711.0	2881.0	-3.2	-8.4	67.0	2.8	313.1	11.3	297.6	304.7	298.1
710.0	2893.0	-3.3	-9.0	65.0	2.7	312.7	11.2	297.6	304.4	298.1
708.9	2905.0	-3.3	-9.2	64.0	2.7	312.3	11.0	297.8	304.4	298.2
707.9	2917.0	-3.4	-9.3	64.0	2.7	312.2	10.8	297.8	304.4	298.3
706.9	2927.0	-3.4	-9.4	63.0	2.6	312.4	10.5	297.9	304.5	298.4
706.1	2937.0	-3.4	-9.4	63.0	2.6	312.8	10.2	298.0	304.6	298.5
705.2	2947.0	-3.5	-9.4	64.0	2.7	313.6	9.9	298.0	304.6	298.5
704.2	2958.0	-3.5	-9.4	64.0	2.7	314.4	9.6	298.1	304.8	298.6
703.1	2970.0	-3.5	-9.4	64.0	2.7	315.7	9.4	298.3	304.9	298.7
702.0	2982.0	-3.5	-9.5	63.0	2.6	317.0	9.1	298.4	305.0	298.9
700.9	2994.0	-3.5	-9.5	63.0	2.6	318.4	8.9	298.5	305.1	299.0
699.9	3006.0	-3.6	-9.6	63.0	2.6	319.8	8.8	298.5	305.1	299.0
698.9	3018.0	-3.7	-9.7	63.0	2.6	320.8	8.7	298.5	305.1	299.0
697.8	3029.0	-3.7	-9.7	63.0	2.6	321.8	8.6	298.7	305.2	299.1
696.8	3042.0	-3.8	-9.7	63.0	2.6	322.6	8.6	298.7	305.2	299.2
695.8	3053.0	-3.8	-9.8	63.0	2.6	322.9	8.6	298.8	305.3	299.3
694.7	3065.0	-3.9	-9.8	63.0	2.6	323.1	8.6	298.8	305.3	299.3
693.7	3077.0	-3.9	-9.8	64.0	2.6	323.0	8.7	299.0	305.5	299.4
692.7	3088.0	-4.0	-9.9	64.0	2.6	322.7	8.7	299.0	305.5	299.4
691.7	3099.0	-4.1	-9.9	64.0	2.6	322.4	8.8	299.0	305.4	299.4
690.7	3111.0	-4.2	-10.0	64.0	2.6	321.9	8.8	299.0	305.4	299.5
689.6	3123.0	-4.3	-10.1	64.0	2.6	321.4	8.8	299.0	305.4	299.5
688.5	3135.0	-4.4	-10.1	64.0	2.6	321.1	8.8	299.0	305.5	299.5
687.4	3148.0	-4.5	-10.1	65.0	2.6	320.8	8.8	299.1	305.5	299.5
686.4	3160.0	-4.6	-9.8	67.0	2.6	320.4	8.8	299.1	305.7	299.6
685.4	3172.0	-4.7	-9.5	69.0	2.7	320.2	8.7	299.1	305.8	299.6
684.3	3184.0	-4.7	-9.5	69.0	2.7	320.0	8.6	299.2	306.0	299.7
683.2	3196.0	-4.7	-9.4	70.0	2.7	320.1	8.5	299.4	306.2	299.9
682.1	3209.0	-4.8	-9.4	70.0	2.8	320.4	8.3	299.4	306.3	299.9
681.1	3221.0	-4.9	-9.3	71.0	2.8	320.8	8.1	299.4	306.3	299.9
680.0	3233.0	-5.0	-9.2	72.0	2.8	321.4	7.9	299.4	306.4	299.9
679.0	3245.0	-5.1	-9.1	73.0	2.8	322.0	7.6	299.5	306.5	300.0
677.9	3258.0	-5.2	-9.0	74.0	2.8	322.9	7.3	299.5	306.5	300.0
676.9	3270.0	-5.2	-9.0	75.0	2.9	323.8	7.1	299.6	306.7	300.1
675.8	3282.0	-5.3	-8.9	76.0	2.9	324.9	6.8	299.6	306.8	300.1
674.8	3294.0	-5.3	-8.9	76.0	2.9	326.0	6.6	299.8	307.0	300.3
673.7	3307.0	-5.4	-8.9	77.0	2.9	326.9	6.3	299.8	307.0	300.3
672.5	3321.0	-5.5	-9.0	77.0	2.9	327.6	6.1	299.8	307.0	300.3
671.4	3334.0	-5.6	-9.1	77.0	2.9	327.8	5.9	299.9	307.0	300.4
670.4	3345.0	-5.6	-9.1	77.0	2.9	327.8	5.8	300.0	307.1	300.5
669.4	3357.0	-5.7	-9.1	77.0	2.9	327.3	5.7	300.0	307.1	300.5
668.4	3369.0	-5.8	-9.1	77.0	2.9	326.4	5.6	300.0	307.2	300.5
667.4	3380.0	-5.9	-9.1	78.0	2.9	324.8	5.5	300.0	307.2	300.5
666.4	3392.0	-5.9	-9.1	79.0	2.9	322.8	5.5	300.2	307.4	300.7
665.3	3406.0	-5.9	-9.0	79.0	2.9	320.6	5.5	300.3	307.5	300.8
664.2	3418.0	-5.9	-9.1	78.0	2.9	318.4	5.5	300.4	307.7	301.0
663.1	3431.0	-5.9	-9.2	77.0	2.9	316.1	5.5	300.6	307.7	301.1
662.0	3444.0	-5.9	-9.4	76.0	2.8	313.9	5.6	300.7	307.8	301.2
