Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
709.5	2950.0	-2.3	-9.9	56.0	2.5	259.5	34.1	298.8	305.1	299.3
708.6	2960.0	-2.4	-10.0	56.0	2.5	259.0	34.6	298.8	305.1	299.3
707.7	2970.0	-2.5	-10.1	56.0	2.5	258.5	35.0	298.8	305.1	299.2
706.9	2980.0	-2.6	-10.1	56.0	2.5	257.9	35.5	298.8	305.0	299.2
706.0	2990.0	-2.7	-10.2	56.0	2.5	257.4	36.0	298.8	305.0	299.2
705.1	3000.0	-2.7	-10.2	56.0	2.5	256.9	36.4	298.9	305.1	299.3
704.2	3010.0	-2.7	-10.3	56.0	2.5	256.3	36.9	299.0	305.2	299.4
703.2	3021.0	-2.7	-10.6	55.0	2.4	255.7	37.3	299.1	305.2	299.6
702.2	3032.0	-2.7	-10.9	53.0	2.4	255.1	37.7	299.2	305.2	299.7
701.3	3043.0	-2.8	-11.1	53.0	2.3	254.6	38.2	299.2	305.1	299.7
700.3	3053.0	-2.8	-11.3	52.0	2.3	254.1	38.6	299.4	305.1	299.8
699.5	3062.0	-2.9	-11.5	52.0	2.3	253.5	38.9	299.4	305.0	299.8
698.8	3071.0	-2.9	-11.5	52.0	2.3	252.9	39.2	299.4	305.1	299.8
697.8	3082.0	-3.0	-11.7	51.0	2.2	252.4	39.5	299.5	305.0	299.9
697.0	3091.0	-3.1	-11.9	51.0	2.2	251.8	39.7	299.4	304.9	299.8
696.3	3099.0	-3.1	-12.0	50.0	2.2	251.3	39.9	299.5	305.0	299.9
695.5	3108.0	-3.2	-12.2	50.0	2.2	250.7	40.1	299.5	304.9	299.9
694.7	3118.0	-3.3	-12.2	50.0	2.1	250.1	40.3	299.5	304.9	299.9
693.8	3128.0	-3.4	-12.3	50.0	2.1	249.5	40.5	299.5	304.8	299.9
692.9	3138.0	-3.4	-12.5	49.0	2.1	248.9	40.8	299.6	304.9	300.0
692.0	3148.0	-3.4	-12.7	48.0	2.1	248.3	41.1	299.7	304.9	300.1
691.1	3159.0	-3.4	-13.0	47.0	2.0	247.7	41.4	299.8	304.9	300.2
690.2	3169.0	-3.4	-13.3	46.0	2.0	247.1	41.8	299.9	304.9	300.3
689.3	3179.0	-3.5	-13.5	46.0	1.9	246.5	42.2	299.9	304.8	300.3
688.3	3190.0	-3.6	-13.5	46.0	1.9	245.9	42.7	300.0	304.8	300.3
687.5	3200.0	-3.7	-13.6	46.0	1.9	245.3	43.2	299.9	304.8	300.3
686.8	3208.0	-3.6	-14.3	43.0	1.8	244.7	43.7	300.1	304.7	300.5
685.8	3219.0	-3.5	-15.0	40.0	1.7	244.2	44.2	300.4	304.7	300.7
684.9	3230.0	-3.5	-15.4	39.0	1.7	243.7	44.7	300.5	304.7	300.8
684.0	3240.0	-3.5	-16.1	37.0	1.6	243.3	45.2	300.6	304.6	300.9
683.0	3251.0	-3.6	-16.6	36.0	1.5	242.9	45.7	300.6	304.4	300.9
682.2	3261.0	-3.6	-17.5	33.0	1.4	242.5	46.2	300.7	304.3	301.0
681.3	3271.0	-3.6	-19.9	27.0	1.2	242.2	46.7	300.8	303.7	301.0
680.4	3282.0	-3.6	-21.7	23.0	1.0	241.9	47.2	300.9	303.4	301.1
679.6	3291.0	-3.6	-22.0	23.0	1.0	241.7	47.7	301.1	303.5	301.2
678.7	3302.0	-3.7	-22.1	23.0	1.0	241.4	48.3	301.1	303.4	301.2
677.8	3312.0	-3.8	-23.1	21.0	0.9	241.1	48.8	301.1	303.2	301.2
676.9	3323.0	-3.8	-23.9	19.0	0.8	240.8	49.3	301.2	303.2	301.3
675.9	3334.0	-3.8	-23.8	20.0	0.8	240.6	49.9	301.3	303.3	301.4
675.0	3345.0	-3.9	-23.9	19.0	0.8	240.3	50.5	301.3	303.3	301.4
674.0	3357.0	-3.9	-24.3	19.0	0.8	240.0	51.1	301.4	303.4	301.6
672.8	3370.0	-3.9	-24.7	18.0	0.8	239.7	51.7	301.6	303.5	301.7
671.8	3382.0	-4.0	-24.8	18.0	0.8	239.3	52.3	301.6	303.5	301.7
670.8	3394.0	-4.1	-25.0	18.0	0.8	239.0	52.9	301.6	303.5	301.7
669.8	3406.0	-4.1	-25.3	17.0	0.7	238.6	53.5	301.7	303.6	301.9
668.8	3417.0	-4.1	-25.9	17.0	0.7	238.3	54.0	301.9	303.6	302.0
667.8	3428.0	-4.1	-26.2	16.0	0.7	238.0	54.6	302.0	303.7	302.1
666.8	3441.0	-4.2	-27.0	15.0	0.6	237.6	55.0	302.0	303.6	302.1
665.9	3451.0	-4.2	-28.5	13.0	0.6	237.3	55.4	302.1	303.5	302.2
665.0	3462.0	-4.1	-30.8	11.0	0.4	237.1	55.8	302.4	303.5	302.4
664.0	3474.0	-4.1	-32.7	9.0	0.4	236.9	56.1	302.5	303.4	302.6
663.0	3486.0	-4.2	-34.1	8.0	0.3	236.6	56.3	302.5	303.3	302.6
662.0	3498.0	-4.2	-35.6	7.0	0.3	236.4	56.4	302.6	303.3	302.7
660.9	3511.0	-4.2	-36.6	6.0	0.3	236.3	56.5	302.8	303.4	302.8
659.9	3523.0	-4.2	-36.9	6.0	0.3	236.1	56.6	302.9	303.5	303.0
658.9	3535.0	-4.3	-36.9	6.0	0.3	235.9	56.7	302.9	303.6	303.0
657.9	3547.0	-4.4	-36.9	6.0	0.3	235.7	56.7	303.0	303.6	303.0
656.9	3559.0	-4.5	-36.8	6.0	0.3	235.6	56.7	303.0	303.6	303.0
655.8	3571.0	-4.6	-36.8	6.0	0.3	235.4	56.8	303.0	303.6	303.0
654.9	3583.0	-4.7	-36.8	6.0	0.3	235.3	56.8	303.0	303.6	303.1
653.9	3594.0	-4.8	-36.7	6.0	0.3	235.1	56.9	303.0	303.7	303.1
653.0	3606.0	-4.9	-36.8	6.0	0.3	235.0	56.9	303.0	303.7	303.1
651.9	3618.0	-5.0	-36.9	6.0	0.3	234.9	57.0	303.1	303.7	303.1
650.8	3632.0	-5.1	-37.0	6.0	0.3	234.7	57.1	303.1	303.7	303.1
649.5	3647.0	-5.3	-37.2	6.0	0.2	234.6	57.3	303.0	303.6	303.1
648.3	3662.0	-5.4	-37.3	6.0	0.2	234.5	57.4	303.1	303.7	303.1
647.3	3675.0	-5.5	-37.4	6.0	0.2	234.5	57.5	303.1	303.7	303.2
646.4	3685.0	-5.5	-37.5	6.0	0.2	234.4	57.6	303.2	303.8	303.3
645.4	3698.0	-5.6	-37.9	6.0	0.2	234.4	57.7	303.3	303.8	303.3
644.2	3712.0	-5.5	-38.9	5.0	0.2	234.4	57.8	303.5	304.1	303.6
643.0	3727.0	-5.5	-40.7	4.0	0.2	234.5	57.9	303.7	304.1	303.7
641.8	3741.0	-5.5	-42.7	4.0	0.1	234.5	57.9	303.9	304.2	303.9
640.7	3754.0	-5.6	-42.5	4.0	0.1	234.5	57.9	303.9	304.2	303.9
639.6	3768.0	-5.7	-41.5	4.0	0.2	234.6	57.8	303.9	304.3	304.0
638.5	3781.0	-5.8	-41.2	4.0	0.2	234.6	57.7	304.0	304.4	304.0
637.6	3793.0	-5.9	-41.1	4.0	0.2	234.7	57.5	304.0	304.4	304.0
636.5	3806.0	-6.0	-41.0	4.0	0.2	234.7	57.2	304.0	304.4	304.0
635.5	3819.0	-6.1	-40.8	5.0	0.2	234.7	56.9	304.0	304.5	304.1
634.5	3831.0	-6.2	-40.7	5.0	0.2	234.6	56.6	304.1	304.5	304.1
633.3	3845.0	-6.3	-40.4	5.0	0.2	234.6	56.2	304.1	304.6	304.1
632.1	3860.0	-6.4	-40.3	5.0	0.2	234.4	55.7	304.2	304.6	304.2
631.1	3873.0	-6.6	-40.3	5.0	0.2	234.2	55.3	304.1	304.5	304.1
630.2	3883.0	-6.6	-40.1	5.0	0.2	234.0	54.8	304.2	304.7	304.2
629.4	3894.0	-6.6	-39.9	5.0	0.2	233.7	54.3	304.3	304.8	304.3
628.5	3905.0	-6.7	-39.8	5.0	0.2	233.3	53.9	304.3	304.8	304.3
627.3	3920.0	-6.7	-40.5	5.0	0.2	232.9	53.5	304.5	304.9	304.5
626.0	3936.0	-6.8	-41.7	4.0	0.2	232.5	53.1	304.5	304.9	304.6
624.7	3952.0	-6.7	-43.5	4.0	0.1	231.9	52.8	304.8	305.2	304.9
623.5	3967.0	-6.6	-44.5	3.0	0.1	231.4	52.6	305.1	305.4	305.1
622.4	3981.0	-6.6	-43.9	3.0	0.1	230.7	52.4	305.3	305.6	305.3
621.4	3993.0	-6.5	-42.7	4.0	0.1	230.1	52.3	305.5	305.9	305.6
620.4	4006.0	-6.7	-43.6	4.0	0.1	229.5	52.3	305.4	305.8	305.5
619.5	4017.0	-6.8	-45.1	3.0	0.1	228.9	52.3	305.5	305.7	305.5
618.5	4030.0	-6.9	-45.3	3.0	0.1	228.3	52.3	305.5	305.8	305.5
617.5	4042.0	-7.0	-45.0	3.0	0.1	227.7	52.3	305.5	305.8	305.5
616.5	4055.0	-7.2	-45.1	3.0	0.1	227.2	52.3	305.4	305.7	305.4
615.4	4069.0	-7.3	-45.0	3.0	0.1	226.7	52.4	305.5	305.7	305.5
614.3	4082.0	-7.3	-44.5	3.0	0.1	226.3	52.5	305.6	305.9	305.6
613.3	4095.0	-7.5	-43.6	4.0	0.1	226.0	52.5	305.5	305.8	305.5
612.4	4107.0	-7.6	-42.0	4.0	0.2	225.7	52.5	305.5	305.9	305.6
611.6	4117.0	-7.7	-40.1	6.0	0.2	225.5	52.6	305.5	306.0	305.6
610.9	4127.0	-7.8	-38.2	7.0	0.2	225.4	52.6	305.5	306.1	305.6
610.0	4137.0	-7.8	-36.9	8.0	0.3	225.4	52.6	305.7	306.3	305.7
609.2	4148.0	-7.9	-36.3	8.0	0.3	225.3	52.7	305.6	306.4	305.7
608.5	4157.0	-8.0	-35.9	9.0	0.3	225.4	52.8	305.6	306.4	305.7
607.7	4167.0	-8.1	-35.2	9.0	0.3	225.4	52.9	305.6	306.4	305.7
606.9	4177.0	-8.2	-34.2	10.0	0.3	225.4	53.0	305.6	306.5	305.7
606.0	4189.0	-8.3	-34.0	11.0	0.4	225.5	53.2	305.6	306.5	305.7
605.1	4200.0	-8.4	-34.6	10.0	0.3	225.5	53.3	305.7	306.5	305.7
604.4	4209.0	-8.5	-34.6	10.0	0.3	225.5	53.5	305.6	306.5	305.7
603.6	4220.0	-8.6	-33.6	11.0	0.4	225.4	53.7	305.6	306.6	305.7
602.7	4231.0	-8.7	-33.3	12.0	0.4	225.3	53.9	305.7	306.6	305.7
601.8	4243.0	-8.8	-33.5	12.0	0.4	225.2	54.1	305.7	306.6	305.7
600.9	4255.0	-8.9	-32.5	13.0	0.4	225.0	54.3	305.7	306.7	305.8
599.9	4267.0	-9.0	-30.9	15.0	0.5	224.9	54.5	305.7	307.0	305.8
598.9	4280.0	-9.1	-31.0	15.0	0.5	224.8	54.6	305.8	307.0	305.8
597.9	4293.0	-9.2	-32.3	13.0	0.4	224.6	54.8	305.8	306.9	305.9
597.0	4305.0	-9.3	-33.5	12.0	0.4	224.5	54.9	305.8	306.8	305.9
596.0	4317.0	-9.4	-34.4	11.0	0.3	224.5	55.1	305.8	306.7	305.9
595.0	4330.0	-9.5	-35.6	10.0	0.3	224.5	55.2	305.9	306.6	305.9
593.8	4345.0	-9.6	-37.6	8.0	0.3	224.6	55.3	305.9	306.5	306.0
592.7	4360.0	-9.7	-38.5	8.0	0.2	224.6	55.5	306.0	306.5	306.0
591.7	4373.0	-9.8	-38.9	7.0	0.2	224.8	55.7	306.0	306.6	306.0
590.7	4386.0	-9.9	-38.9	7.0	0.2	224.9	55.9	306.0	306.6	306.1
589.7	4399.0	-9.9	-37.7	8.0	0.3	225.1	56.2	306.2	306.8	306.2
588.9	4410.0	-10.0	-37.9	8.0	0.3	225.2	56.5	306.2	306.8	306.2
588.1	4420.0	-10.0	-39.4	7.0	0.2	225.2	56.9	306.3	306.9	306.3
587.2	4432.0	-10.1	-38.6	8.0	0.2	225.3	57.3	306.3	306.9	306.4
586.3	4444.0	-10.1	-37.9	8.0	0.3	225.2	57.7	306.5	307.1	306.5
585.5	4455.0	-10.1	-40.2	7.0	0.2	225.1	58.1	306.6	307.1	306.6
584.7	4465.0	-10.2	-42.3	5.0	0.2	225.0	58.5	306.6	307.0	306.6
583.9	4476.0	-10.2	-43.1	5.0	0.1	224.8	58.9	306.7	307.1	306.7
583.0	4487.0	-10.3	-43.1	5.0	0.1	224.6	59.3	306.7	307.1	306.7
582.0	4500.0	-10.3	-43.0	5.0	0.1	224.4	59.5	306.9	307.2	306.9
581.0	4514.0	-10.4	-43.2	5.0	0.1	224.2	59.8	306.9	307.3	306.9
580.0	4527.0	-10.4	-43.3	5.0	0.1	224.0	60.0	307.0	307.4	307.1
579.0	4541.0	-10.5	-43.2	5.0	0.1	223.9	60.1	307.1	307.5	307.1
577.9	4555.0	-10.6	-43.2	5.0	0.1	223.8	60.2	307.1	307.5	307.2
576.9	4568.0	-10.7	-43.3	5.0	0.1	223.8	60.2	307.2	307.5	307.2
576.0	4581.0	-10.8	-43.2	5.0	0.1	223.8	60.2	307.2	307.6	307.2
575.0	4594.0	-10.9	-43.3	5.0	0.1	223.9	60.1	307.2	307.6	307.3
574.1	4606.0	-11.0	-43.4	5.0	0.1	223.9	60.1	307.2	307.6	307.3
573.1	4619.0	-11.1	-43.3	5.0	0.1	224.1	60.1	307.3	307.7	307.3
572.0	4634.0	-11.2	-43.0	5.0	0.1	224.2	60.1	307.3	307.7	307.4
571.0	4648.0	-11.3	-42.8	6.0	0.2	224.4	60.1	307.4	307.8	307.4
569.9	4662.0	-11.4	-42.7	6.0	0.2	224.5	60.2	307.4	307.8	307.4
568.8	4676.0	-11.5	-42.7	6.0	0.2	224.7	60.3	307.5	307.9	307.5
567.7	4692.0	-11.5	-42.6	6.0	0.2	224.8	60.5	307.6	308.0	307.7
566.7	4705.0	-11.6	-42.6	6.0	0.2	224.9	60.7	307.7	308.1	307.7
565.8	4717.0	-11.6	-42.6	6.0	0.2	225.0	61.0	307.8	308.2	307.8
565.0	4728.0	-11.6	-42.5	6.0	0.2	225.0	61.2	307.9	308.3	308.0
564.2	4739.0	-11.7	-42.4	6.0	0.2	225.1	61.6	307.9	308.4	308.0
563.3	4752.0	-11.8	-42.2	6.0	0.2	225.1	61.8	308.0	308.4	308.0
562.2	4767.0	-11.9	-41.9	6.0	0.2	225.1	62.1	308.0	308.5	308.1
561.1	4781.0	-12.0	-41.7	7.0	0.2	225.0	62.4	308.1	308.5	308.1
560.2	4793.0	-12.1	-41.3	7.0	0.2	224.9	62.7	308.1	308.6	308.1
559.4	4804.0	-12.2	-40.8	7.0	0.2	224.8	62.9	308.1	308.6	308.1
558.6	4816.0	-12.2	-40.3	8.0	0.2	224.7	63.0	308.2	308.8	308.3
557.7	4828.0	-12.3	-40.0	8.0	0.2	224.5	63.1	308.3	308.8	308.3
556.7	4841.0	-12.5	-40.0	8.0	0.2	224.2	63.1	308.2	308.7	308.2
555.7	4856.0	-12.6	-40.0	8.0	0.2	223.9	63.1	308.2	308.8	308.3
554.6	4870.0	-12.7	-39.9	8.0	0.2	223.6	63.1	308.3	308.8	308.3
553.8	4882.0	-12.9	-39.8	9.0	0.2	223.3	63.0	308.2	308.7	308.2
553.0	4892.0	-13.0	-39.8	9.0	0.2	222.9	62.9	308.2	308.7	308.2
552.3	4902.0	-13.1	-39.8	9.0	0.2	222.6	62.7	308.2	308.7	308.2
551.6	4911.0	-13.1	-39.8	9.0	0.2	222.2	62.6	308.3	308.8	308.3
550.9	4922.0	-13.2	-39.8	9.0	0.2	221.8	62.5	308.3	308.8	308.3
549.8	4936.0	-13.4	-39.8	9.0	0.2	221.5	62.4	308.2	308.8	308.3
548.8	4950.0	-13.5	-39.7	9.0	0.2	221.1	62.4	308.3	308.8	308.3
548.0	4962.0	-13.6	-39.7	9.0	0.2	220.8	62.3	308.3	308.8	308.3
547.2	4973.0	-13.7	-39.5	9.0	0.2	220.4	62.4	308.3	308.9	308.3
546.3	4986.0	-13.8	-39.4	10.0	0.2	220.1	62.4	308.3	308.9	308.3
545.3	4999.0	-13.9	-39.4	10.0	0.2	219.7	62.5	308.3	308.9	308.4
544.3	5012.0	-14.1	-39.4	10.0	0.2	219.4	62.6	308.3	308.8	308.3
543.7	5022.0	-14.1	-39.4	10.0	0.2	219.0	62.7	308.4	308.9	308.4
543.0	5030.0	-14.1	-39.3	10.0	0.2	218.7	62.9	308.5	309.1	308.5
542.2	5042.0	-14.2	-39.2	10.0	0.2	218.4	63.1	308.5	309.1	308.5
541.3	5055.0	-14.3	-39.2	10.0	0.2	218.0	63.2	308.5	309.1	308.6
540.4	5067.0	-14.4	-39.2	10.0	0.2	217.7	63.4	308.5	309.1	308.6
539.6	5079.0	-14.5	-39.3	10.0	0.2	217.5	63.5	308.6	309.2	308.6
538.7	5091.0	-14.6	-39.4	10.0	0.2	217.2	63.6	308.6	309.2	308.6
537.9	5102.0	-14.7	-39.9	10.0	0.2	217.0	63.7	308.6	309.1	308.6
537.1	5113.0	-14.7	-40.7	9.0	0.2	216.9	63.7	308.7	309.3	308.8
536.5	5122.0	-14.6	-40.5	9.0	0.2	216.8	63.7	308.9	309.5	309.0
536.0	5129.0	-14.6	-38.5	11.0	0.3	216.7	63.7	309.0	309.7	309.1
535.5	5137.0	-14.6	-37.0	13.0	0.3	216.6	63.7	309.1	309.9	309.2
534.9	5145.0	-14.7	-36.3	14.0	0.3	216.6	63.6	309.1	309.9	309.1
534.3	5154.0	-14.7	-34.8	17.0	0.4	216.6	63.5	309.2	310.1	309.3
533.6	5163.0	-14.8	-30.7	25.0	0.6	216.6	63.5	309.2	310.6	309.3
533.0	5172.0	-14.9	-27.6	33.0	0.7	216.5	63.4	309.2	311.0	309.3
532.3	5181.0	-15.0	-26.3	38.0	0.8	216.5	63.3	309.2	311.3	309.3
531.7	5191.0	-15.0	-26.2	38.0	0.8	216.5	63.2	309.3	311.4	309.4
531.0	5200.0	-15.1	-26.2	39.0	0.8	216.5	63.1	309.3	311.4	309.4
530.4	5209.0	-15.2	-26.2	39.0	0.8	216.4	63.1	309.2	311.4	309.4
529.7	5219.0	-15.3	-26.2	39.0	0.8	216.4	63.1	309.2	311.4	309.4
529.0	5229.0	-15.4	-26.2	39.0	0.8	216.4	63.1	309.2	311.4	309.4
528.2	5240.0	-15.5	-26.2	40.0	0.8	216.4	63.0	309.2	311.4	309.4
527.5	5251.0	-15.6	-26.2	40.0	0.8	216.5	63.1	309.2	311.4	309.4
526.8	5260.0	-15.7	-26.3	40.0	0.8	216.6	63.2	309.2	311.4	309.4
526.2	5269.0	-15.8	-26.3	40.0	0.8	216.6	63.2	309.2	311.4	309.4
525.6	5277.0	-15.9	-26.3	40.0	0.8	216.7	63.3	309.2	311.3	309.4
525.1	5284.0	-16.0	-26.3	41.0	0.8	216.8	63.3	309.2	311.3	309.3
524.6	5292.0	-16.0	-26.3	41.0	0.8	216.9	63.4	309.2	311.4	309.4
523.9	5301.0	-16.1	-26.4	41.0	0.8	217.0	63.5	309.2	311.4	309.4
523.3	5310.0	-16.2	-26.4	41.0	0.8	217.0	63.5	309.2	311.4	309.4
522.6	5320.0	-16.3	-26.3	42.0	0.8	217.1	63.5	309.2	311.4	309.4
522.0	5329.0	-16.4	-26.3	42.0	0.9	217.1	63.5	309.2	311.4	309.4
521.3	5339.0	-16.5	-26.3	43.0	0.9	217.1	63.4	309.2	311.4	309.4
520.6	5349.0	-16.6	-26.2	43.0	0.9	217.0	63.3	309.2	311.4	309.4
520.1	5357.0	-16.7	-26.2	43.0	0.9	217.0	63.2	309.2	311.3	309.3
519.5	5365.0	-16.7	-26.2	44.0	0.9	216.9	63.1	309.3	311.5	309.4
518.8	5375.0	-16.8	-26.2	44.0	0.9	216.8	62.9	309.3	311.5	309.4
518.2	5384.0	-16.9	-26.2	45.0	0.9	216.8	62.7	309.2	311.4	309.4
517.5	5394.0	-17.0	-26.2	45.0	0.9	216.7	62.5	309.2	311.4	309.4
516.9	5403.0	-17.0	-26.1	45.0	0.9	216.7	62.3	309.3	311.6	309.5
516.3	5412.0	-17.0	-26.0	46.0	0.9	216.7	62.2	309.5	311.7	309.6
515.6	5421.0	-17.1	-26.0	46.0	0.9	216.7	62.1	309.5	311.7	309.6
514.8	5433.0	-17.2	-26.0	47.0	0.9	216.8	62.0	309.5	311.7	309.6
514.0	5445.0	-17.4	-26.0	47.0	0.9	216.8	62.0	309.4	311.6	309.5
513.2	5457.0	-17.5	-25.8	48.0	0.9	216.9	62.0	309.4	311.7	309.5
512.3	5470.0	-17.6	-26.0	48.0	0.9	216.9	62.0	309.4	311.7	309.6
511.5	5482.0	-17.6	-27.0	44.0	0.8	216.9	62.0	309.6	311.6	309.7
510.6	5494.0	-17.7	-28.3	39.0	0.7	217.0	62.1	309.6	311.4	309.7
510.0	5504.0	-17.7	-29.5	35.0	0.7	217.0	62.1	309.7	311.3	309.8
509.5	5511.0	-17.7	-30.2	33.0	0.6	216.9	62.1	309.8	311.3	309.9
509.0	5518.0	-17.8	-30.4	33.0	0.6	216.8	62.1	309.7	311.3	309.9
508.5	5526.0	-17.9	-30.4	33.0	0.6	216.8	62.1	309.7	311.2	309.8
508.0	5533.0	-17.9	-30.4	33.0	0.6	216.7	62.1	309.8	311.3	309.9
507.5	5540.0	-18.0	-30.5	33.0	0.6	216.5	62.0	309.8	311.3	309.9
506.9	5549.0	-18.0	-30.6	32.0	0.6	216.4	61.9	309.9	311.4	310.0
506.3	5558.0	-18.1	-30.7	32.0	0.6	216.3	61.9	309.8	311.3	310.0
505.6	5568.0	-18.2	-30.7	33.0	0.6	216.2	61.7	309.9	311.3	310.0
504.9	5578.0	-18.3	-30.7	33.0	0.6	216.0	61.6	309.9	311.3	310.0
504.2	5589.0	-18.4	-30.6	33.0	0.6	215.9	61.6	309.9	311.3	310.0
503.3	5602.0	-18.5	-30.6	34.0	0.6	215.7	61.5	309.9	311.4	310.0
502.4	5616.0	-18.5	-30.5	34.0	0.6	215.5	61.4	310.0	311.6	310.2
501.5	5629.0	-18.6	-30.7	34.0	0.6	215.3	61.4	310.1	311.6	310.2
500.7	5641.0	-18.7	-31.1	33.0	0.6	215.1	61.4	310.1	311.5	310.2
499.9	5653.0	-18.8	-31.5	32.0	0.6	214.9	61.4	310.1	311.5	310.2
499.2	5664.0	-18.9	-31.6	32.0	0.6	214.6	61.4	310.1	311.5	310.2
498.5	5673.0	-19.0	-31.6	32.0	0.6	214.3	61.4	310.1	311.5	310.2
497.8	5683.0	-19.1	-31.6	32.0	0.6	214.0	61.4	310.1	311.5	310.2
497.2	5693.0	-19.2	-31.6	33.0	0.6	213.7	61.5	310.1	311.5	310.2
496.5	5703.0	-19.3	-31.6	33.0	0.6	213.4	61.5	310.1	311.5	310.2
495.8	5713.0	-19.4	-31.4	34.0	0.6	213.1	61.5	310.1	311.5	310.2
495.1	5725.0	-19.5	-31.2	35.0	0.6	212.8	61.5	310.1	311.6	310.2
494.4	5735.0	-19.6	-31.1	35.0	0.6	212.5	61.5	310.1	311.6	310.2
493.7	5745.0	-19.6	-31.1	36.0	0.6	212.2	61.4	310.3	311.7	310.4
493.0	5756.0	-19.7	-31.1	36.0	0.6	211.9	61.3	310.3	311.7	310.4
492.3	5767.0	-19.9	-31.1	36.0	0.6	211.6	61.3	310.1	311.6	310.2
491.6	5778.0	-20.0	-31.1	37.0	0.6	211.4	61.1	310.1	311.6	310.3
490.8	5789.0	-20.1	-31.0	37.0	0.6	211.1	61.0	310.2	311.7	310.3
490.1	5799.0	-20.2	-31.0	38.0	0.6	210.9	60.8	310.2	311.7	310.3
489.5	5810.0	-20.3	-30.8	39.0	0.6	210.7	60.7	310.2	311.7	310.3
488.8	5819.0	-20.3	-30.5	40.0	0.6	210.6	60.5	310.3	311.8	310.4
488.2	5828.0	-20.4	-30.2	42.0	0.6	210.5	60.4	310.3	311.9	310.4
487.6	5837.0	-20.5	-30.1	42.0	0.7	210.4	60.3	310.3	311.9	310.4
487.0	5846.0	-20.5	-30.1	42.0	0.7	210.3	60.2	310.4	312.0	310.5
486.4	5855.0	-20.6	-30.2	42.0	0.7	210.3	60.1	310.3	312.0	310.5
485.8	5865.0	-20.7	-30.2	42.0	0.6	210.3	60.1	310.3	312.0	310.5
485.1	5875.0	-20.8	-30.1	43.0	0.7	210.3	60.1	310.3	312.0	310.5
484.4	5886.0	-20.8	-29.6	45.0	0.7	210.4	60.1	310.5	312.2	310.6
483.8	5896.0	-20.9	-29.1	48.0	0.7	210.5	60.1	310.5	312.3	310.6
483.1	5906.0	-20.9	-29.0	49.0	0.7	210.6	60.1	310.6	312.4	310.7
482.5	5916.0	-21.0	-29.0	49.0	0.7	210.8	60.2	310.6	312.4	310.7
481.8	5926.0	-21.1	-29.1	49.0	0.7	210.9	60.3	310.6	312.4	310.7
481.2	5936.0	-21.2	-29.1	49.0	0.7	211.0	60.4	310.6	312.4	310.7
480.5	5946.0	-21.3	-29.1	50.0	0.7	211.1	60.4	310.6	312.4	310.7
479.8	5957.0	-21.4	-29.2	50.0	0.7	211.2	60.5	310.6	312.4	310.7
479.1	5967.0	-21.5	-29.2	50.0	0.7	211.3	60.5	310.6	312.4	310.7
478.4	5978.0	-21.6	-29.3	50.0	0.7	211.5	60.5	310.6	312.4	310.7
477.8	5988.0	-21.7	-29.3	50.0	0.7	211.6	60.5	310.6	312.4	310.7
477.1	5998.0	-21.8	-29.3	51.0	0.7	211.7	60.4	310.6	312.4	310.7
476.5	6008.0	-21.9	-29.4	51.0	0.7	211.8	60.3	310.6	312.4	310.7
475.8	6019.0	-22.0	-29.4	51.0	0.7	212.0	60.2	310.6	312.4	310.7
475.0	6031.0	-22.1	-29.4	52.0	0.7	212.1	60.1	310.6	312.4	310.7
474.2	6044.0	-22.2	-29.5	52.0	0.7	212.3	60.0	310.6	312.4	310.8
473.2	6059.0	-22.4	-29.5	52.0	0.7	212.5	59.9	310.6	312.3	310.7
472.3	6073.0	-22.5	-29.6	53.0	0.7	212.7	59.9	310.6	312.4	310.7
471.4	6087.0	-22.7	-29.6	53.0	0.7	212.9	59.8	310.5	312.3	310.7
470.5	6100.0	-22.8	-29.7	53.0	0.7	213.1	59.9	310.6	312.3	310.7
469.7	6114.0	-22.9	-29.8	53.0	0.7	213.4	59.9	310.6	312.4	310.7
468.7	6129.0	-23.1	-30.0	53.0	0.7	213.6	60.1	310.5	312.3	310.7
467.7	6144.0	-23.2	-30.1	53.0	0.7	213.8	60.2	310.6	312.3	310.7
466.9	6157.0	-23.3	-30.2	53.0	0.7	214.0	60.4	310.6	312.3	310.8
466.2	6168.0	-23.4	-30.3	54.0	0.7	214.2	60.6	310.6	312.3	310.8
465.5	6178.0	-23.5	-30.3	54.0	0.7	214.4	60.8	310.7	312.3	310.8
464.8	6190.0	-23.6	-30.4	54.0	0.7	214.6	61.0	310.7	312.3	310.8
463.8	6205.0	-23.8	-30.5	54.0	0.7	214.7	61.2	310.6	312.3	310.7
462.8	6221.0	-23.9	-30.6	55.0	0.7	214.8	61.3	310.7	312.3	310.8
461.9	6235.0	-24.1	-30.6	55.0	0.7	214.9	61.4	310.6	312.3	310.7
461.0	6250.0	-24.2	-30.9	54.0	0.6	215.0	61.4	310.6	312.2	310.8
460.0	6265.0	-24.3	-31.1	54.0	0.6	215.0	61.4	310.7	312.3	310.8
