Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/15 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
423.3	6975.0	-24.1	-45.8	12.0	0.1	177.4	11.3	318.4	318.8	318.5
422.7	6984.0	-24.2	-46.0	12.0	0.1	177.1	11.1	318.4	318.8	318.5
422.2	6993.0	-24.2	-46.2	11.0	0.1	176.8	10.9	318.5	318.9	318.6
421.7	7003.0	-24.3	-46.4	11.0	0.1	176.6	10.7	318.5	318.9	318.6
421.1	7014.0	-24.4	-46.8	11.0	0.1	176.4	10.5	318.5	318.9	318.6
420.5	7023.0	-24.4	-47.0	11.0	0.1	176.2	10.3	318.7	319.0	318.7
419.9	7033.0	-24.5	-47.1	11.0	0.1	176.1	10.1	318.7	319.0	318.7
419.4	7042.0	-24.6	-47.2	11.0	0.1	176.1	9.9	318.6	319.0	318.7
418.9	7051.0	-24.7	-47.3	10.0	0.1	176.0	9.7	318.6	319.0	318.6
418.3	7061.0	-24.8	-47.5	10.0	0.1	175.9	9.5	318.6	319.0	318.6
417.7	7071.0	-24.8	-47.6	10.0	0.1	175.9	9.4	318.8	319.1	318.8
417.2	7081.0	-24.9	-47.6	10.0	0.1	175.8	9.3	318.7	319.1	318.8
416.7	7090.0	-25.0	-47.7	10.0	0.1	175.6	9.2	318.7	319.0	318.7
416.1	7099.0	-25.1	-47.8	10.0	0.1	175.5	9.1	318.7	319.0	318.7
415.6	7108.0	-25.2	-47.8	10.0	0.1	175.2	9.1	318.7	319.0	318.7
415.2	7116.0	-25.2	-47.8	10.0	0.1	175.0	9.1	318.8	319.1	318.8
414.7	7124.0	-25.3	-47.8	11.0	0.1	174.8	9.1	318.8	319.1	318.8
414.2	7133.0	-25.4	-47.8	11.0	0.1	174.6	9.1	318.8	319.1	318.8
413.7	7141.0	-25.4	-47.9	11.0	0.1	174.2	9.1	318.9	319.2	318.9
413.3	7149.0	-25.5	-47.9	11.0	0.1	174.0	9.1	318.8	319.1	318.8
412.8	7158.0	-25.6	-47.9	11.0	0.1	173.9	9.1	318.8	319.1	318.8
412.3	7165.0	-25.7	-48.0	11.0	0.1	173.6	9.1	318.8	319.1	318.8
411.9	7173.0	-25.8	-48.0	11.0	0.1	173.4	9.2	318.7	319.0	318.8
411.4	7182.0	-25.9	-48.0	11.0	0.1	173.3	9.2	318.7	319.0	318.7
410.8	7192.0	-26.0	-48.0	11.0	0.1	173.2	9.2	318.7	319.0	318.8
410.3	7202.0	-26.1	-48.0	11.0	0.1	173.1	9.2	318.7	319.0	318.7
409.8	7211.0	-26.1	-48.0	11.0	0.1	172.9	9.3	318.8	319.1	318.8
409.3	7219.0	-26.2	-48.1	11.0	0.1	172.7	9.3	318.8	319.1	318.8
408.8	7227.0	-26.3	-48.2	11.0	0.1	172.6	9.4	318.8	319.1	318.8
408.3	7236.0	-26.4	-48.2	11.0	0.1	172.4	9.4	318.8	319.1	318.8
407.8	7245.0	-26.5	-48.2	11.0	0.1	172.2	9.4	318.8	319.1	318.8
407.3	7254.0	-26.6	-48.3	11.0	0.1	171.9	9.4	318.7	319.0	318.8
406.8	7264.0	-26.7	-48.3	11.0	0.1	171.7	9.4	318.7	319.0	318.7
406.3	7273.0	-26.7	-48.3	11.0	0.1	171.6	9.5	318.8	319.1	318.9
405.8	7282.0	-26.8	-48.3	11.0	0.1	171.4	9.5	318.8	319.1	318.8
405.3	7290.0	-26.9	-48.3	11.0	0.1	171.4	9.5	318.8	319.1	318.8
404.8	7298.0	-26.9	-48.4	11.0	0.1	171.3	9.5	318.9	319.2	318.9
404.3	7307.0	-27.0	-48.4	12.0	0.1	171.3	9.5	318.9	319.2	318.9
403.9	7315.0	-27.1	-48.3	12.0	0.1	171.2	9.4	318.8	319.2	318.9
403.4	7324.0	-27.2	-48.3	12.0	0.1	171.3	9.4	318.8	319.1	318.9
402.9	7332.0	-27.3	-48.3	12.0	0.1	171.4	9.3	318.8	319.1	318.8
402.5	7340.0	-27.3	-48.3	12.0	0.1	171.4	9.3	318.9	319.2	318.9
402.0	7348.0	-27.4	-48.3	12.0	0.1	171.5	9.2	318.9	319.2	318.9
401.5	7358.0	-27.5	-48.3	12.0	0.1	171.5	9.1	318.9	319.2	318.9
401.1	7366.0	-27.6	-48.3	12.0	0.1	171.4	9.0	318.8	319.1	318.9
400.6	7373.0	-27.6	-48.3	12.0	0.1	171.5	8.9	318.9	319.3	319.0
400.2	7381.0	-27.7	-48.3	12.0	0.1	171.5	8.8	318.9	319.2	318.9
399.8	7389.0	-27.8	-48.3	12.0	0.1	171.7	8.8	318.9	319.2	318.9
399.3	7398.0	-27.9	-48.3	13.0	0.1	171.8	8.7	318.9	319.2	318.9
398.8	7407.0	-28.0	-48.3	13.0	0.1	172.2	8.7	318.8	319.1	318.9
398.2	7416.0	-28.1	-48.3	13.0	0.1	172.7	8.7	318.8	319.2	318.9
397.7	7426.0	-28.1	-48.2	13.0	0.1	173.3	8.7	319.0	319.3	319.0
397.2	7435.0	-28.2	-48.2	13.0	0.1	174.3	8.7	318.9	319.3	319.0
396.7	7444.0	-28.3	-48.2	13.0	0.1	175.3	8.8	318.9	319.2	319.0
396.1	7455.0	-28.4	-48.1	14.0	0.1	176.5	8.9	318.9	319.3	319.0
395.6	7464.0	-28.5	-47.9	14.0	0.1	177.8	9.0	318.9	319.3	318.9
395.1	7474.0	-28.6	-47.8	14.0	0.1	179.3	9.2	318.9	319.2	318.9
394.6	7482.0	-28.7	-47.6	15.0	0.1	180.7	9.3	318.9	319.2	318.9
394.2	7490.0	-28.7	-47.5	15.0	0.1	182.1	9.5	319.0	319.3	319.0
393.7	7498.0	-28.8	-47.5	15.0	0.1	183.5	9.7	319.0	319.3	319.0
393.3	7506.0	-28.9	-47.4	15.0	0.1	184.6	9.9	318.9	319.3	319.0
392.9	7513.0	-28.9	-47.4	15.0	0.1	185.8	10.0	319.0	319.4	319.1
392.5	7521.0	-29.0	-47.4	15.0	0.1	186.8	10.2	319.0	319.3	319.0
392.0	7529.0	-29.1	-47.5	15.0	0.1	187.7	10.3	319.0	319.3	319.0
391.6	7538.0	-29.2	-47.6	15.0	0.1	188.4	10.5	318.9	319.3	319.0
391.1	7547.0	-29.3	-47.8	15.0	0.1	188.9	10.5	318.9	319.3	318.9
390.6	7555.0	-29.3	-47.9	15.0	0.1	189.4	10.6	319.0	319.4	319.1
390.1	7564.0	-29.4	-48.0	15.0	0.1	189.6	10.7	319.0	319.4	319.0
389.7	7572.0	-29.4	-48.1	15.0	0.1	189.8	10.7	319.1	319.4	319.1
389.2	7580.0	-29.5	-48.1	15.0	0.1	189.8	10.8	319.1	319.4	319.1
388.8	7588.0	-29.6	-48.0	15.0	0.1	189.5	10.8	319.1	319.4	319.1
388.3	7597.0	-29.7	-47.9	16.0	0.1	189.3	10.8	319.1	319.4	319.1
387.9	7605.0	-29.8	-47.9	16.0	0.1	189.1	10.8	319.0	319.3	319.0
387.4	7614.0	-29.8	-47.9	16.0	0.1	188.8	10.8	319.1	319.5	319.2
386.9	7622.0	-29.9	-47.9	16.0	0.1	188.4	10.8	319.1	319.4	319.1
386.5	7631.0	-30.0	-47.9	16.0	0.1	188.0	10.8	319.1	319.4	319.1
386.0	7639.0	-30.0	-47.9	16.0	0.1	187.8	10.9	319.2	319.5	319.2
385.6	7647.0	-30.1	-48.0	16.0	0.1	187.7	10.9	319.2	319.5	319.2
385.0	7657.0	-30.2	-48.0	16.0	0.1	187.6	10.9	319.2	319.5	319.2
384.5	7666.0	-30.3	-48.1	16.0	0.1	187.6	11.0	319.2	319.5	319.2
384.1	7674.0	-30.3	-48.3	16.0	0.1	187.7	11.0	319.3	319.6	319.3
383.6	7683.0	-30.4	-48.5	16.0	0.1	187.9	11.1	319.2	319.5	319.3
383.1	7692.0	-30.5	-48.7	15.0	0.1	188.1	11.1	319.2	319.5	319.3
382.7	7701.0	-30.6	-48.8	15.0	0.1	188.3	11.2	319.2	319.5	319.2
382.2	7710.0	-30.6	-48.9	15.0	0.1	188.5	11.3	319.3	319.6	319.3
381.7	7719.0	-30.7	-49.0	15.0	0.1	188.7	11.4	319.3	319.6	319.3
381.2	7728.0	-30.8	-49.1	15.0	0.1	188.8	11.5	319.3	319.6	319.3
380.7	7737.0	-30.8	-49.3	15.0	0.1	188.7	11.5	319.4	319.7	319.4
380.2	7746.0	-30.9	-49.6	14.0	0.1	188.6	11.6	319.4	319.7	319.4
379.8	7755.0	-30.9	-49.9	14.0	0.1	188.5	11.7	319.5	319.8	319.5
379.2	7765.0	-31.0	-50.2	14.0	0.1	188.2	11.8	319.5	319.8	319.5
378.8	7774.0	-31.1	-50.4	13.0	0.1	188.0	11.9	319.5	319.7	319.5
378.3	7782.0	-31.1	-50.7	13.0	0.1	187.7	12.0	319.6	319.8	319.6
377.8	7791.0	-31.2	-50.9	13.0	0.1	187.3	12.0	319.6	319.8	319.6
377.3	7801.0	-31.3	-51.1	13.0	0.1	187.0	12.1	319.6	319.8	319.6
376.8	7810.0	-31.4	-51.2	13.0	0.1	186.8	12.2	319.6	319.8	319.6
376.4	7819.0	-31.5	-51.3	13.0	0.1	186.6	12.2	319.5	319.8	319.5
375.9	7827.0	-31.6	-51.4	12.0	0.1	186.5	12.3	319.5	319.7	319.5
375.4	7836.0	-31.6	-51.5	12.0	0.1	186.5	12.3	319.6	319.9	319.6
375.0	7845.0	-31.7	-51.6	13.0	0.1	186.6	12.4	319.6	319.8	319.6
374.5	7854.0	-31.8	-51.7	12.0	0.1	186.7	12.5	319.6	319.8	319.6
374.0	7863.0	-31.9	-51.8	12.0	0.1	187.0	12.5	319.6	319.8	319.6
373.6	7872.0	-32.0	-51.9	12.0	0.1	187.3	12.6	319.5	319.8	319.6
373.1	7880.0	-32.0	-52.0	12.0	0.1	187.7	12.7	319.7	319.9	319.7
372.6	7889.0	-32.1	-52.0	12.0	0.1	188.1	12.7	319.7	319.9	319.7
372.1	7899.0	-32.2	-52.1	12.0	0.1	188.5	12.8	319.6	319.8	319.7
371.7	7907.0	-32.3	-52.1	12.0	0.1	188.9	12.9	319.6	319.8	319.6
371.2	7917.0	-32.4	-52.2	12.0	0.1	189.4	12.9	319.6	319.8	319.6
370.7	7927.0	-32.5	-52.4	12.0	0.1	189.8	13.0	319.6	319.8	319.6
370.2	7936.0	-32.5	-52.8	12.0	0.1	190.3	13.0	319.7	319.9	319.7
369.7	7945.0	-32.5	-53.3	11.0	0.1	190.7	13.0	319.8	320.0	319.8
369.3	7953.0	-32.6	-53.8	10.0	0.1	190.9	13.0	319.8	320.0	319.8
368.8	7962.0	-32.7	-54.2	10.0	0.1	191.2	13.0	319.8	320.0	319.8
368.3	7971.0	-32.8	-54.5	10.0	0.1	191.4	13.0	319.8	319.9	319.8
367.8	7980.0	-32.9	-54.6	10.0	0.1	191.5	13.0	319.8	319.9	319.8
367.4	7989.0	-32.9	-54.8	10.0	0.1	191.6	12.9	319.9	320.0	319.9
366.9	7998.0	-33.0	-55.2	9.0	0.1	191.6	12.9	319.9	320.0	319.9
366.4	8007.0	-33.0	-55.7	9.0	0.1	191.5	12.8	320.0	320.1	320.0
366.0	8016.0	-33.1	-56.1	8.0	0.1	191.3	12.8	320.0	320.1	320.0
365.5	8025.0	-33.1	-56.5	8.0	0.1	191.2	12.7	320.1	320.2	320.1
365.1	8034.0	-33.2	-56.8	8.0	0.1	190.9	12.7	320.0	320.2	320.1
364.6	8043.0	-33.2	-57.0	8.0	0.1	190.8	12.7	320.2	320.3	320.2
364.1	8052.0	-33.3	-57.1	7.0	0.1	190.5	12.7	320.2	320.3	320.2
363.6	8061.0	-33.4	-57.3	7.0	0.1	190.2	12.6	320.2	320.3	320.2
363.2	8070.0	-33.5	-57.4	7.0	0.1	189.9	12.6	320.1	320.3	320.1
362.8	8078.0	-33.6	-57.5	7.0	0.1	189.6	12.6	320.1	320.2	320.1
362.3	8086.0	-33.6	-57.5	7.0	0.1	189.4	12.5	320.2	320.3	320.2
361.9	8095.0	-33.7	-57.6	7.0	0.0	189.1	12.5	320.2	320.3	320.2
361.4	8104.0	-33.8	-57.8	7.0	0.0	188.6	12.4	320.2	320.3	320.2
361.0	8113.0	-33.9	-57.8	7.0	0.0	188.2	12.4	320.1	320.2	320.2
360.5	8122.0	-34.0	-57.9	7.0	0.0	187.7	12.3	320.1	320.2	320.1
360.0	8131.0	-34.0	-58.0	7.0	0.0	187.2	12.2	320.3	320.4	320.3
359.6	8140.0	-34.1	-58.1	7.0	0.0	186.6	12.1	320.2	320.3	320.2
359.1	8149.0	-34.1	-58.2	7.0	0.0	186.0	12.0	320.4	320.5	320.4
358.6	8158.0	-34.2	-58.2	7.0	0.0	185.2	11.9	320.4	320.5	320.4
358.1	8168.0	-34.2	-58.3	7.0	0.0	184.4	11.8	320.5	320.6	320.5
357.7	8177.0	-34.3	-58.5	7.0	0.0	183.6	11.8	320.5	320.6	320.5
357.2	8186.0	-34.4	-58.7	7.0	0.0	182.8	11.7	320.4	320.5	320.5
356.7	8195.0	-34.4	-58.8	7.0	0.0	182.1	11.7	320.6	320.7	320.6
356.2	8205.0	-34.5	-58.9	7.0	0.0	181.4	11.7	320.6	320.7	320.6
355.7	8215.0	-34.6	-59.0	7.0	0.0	180.8	11.7	320.6	320.7	320.6
355.3	8224.0	-34.7	-59.1	7.0	0.0	180.2	11.7	320.5	320.6	320.5
354.8	8233.0	-34.7	-59.2	7.0	0.0	179.7	11.7	320.7	320.8	320.7
354.4	8242.0	-34.8	-59.3	7.0	0.0	179.4	11.7	320.6	320.7	320.6
353.9	8251.0	-34.9	-59.3	7.0	0.0	179.3	11.7	320.6	320.7	320.6
353.4	8260.0	-35.0	-59.3	7.0	0.0	179.1	11.7	320.6	320.7	320.6
353.0	8269.0	-35.1	-59.3	7.0	0.0	179.1	11.8	320.6	320.7	320.6
352.5	8279.0	-35.2	-59.4	7.0	0.0	179.2	11.8	320.6	320.7	320.6
352.1	8287.0	-35.2	-59.4	7.0	0.0	179.4	11.8	320.7	320.8	320.7
351.6	8296.0	-35.3	-59.5	7.0	0.0	179.7	11.9	320.7	320.8	320.7
351.1	8306.0	-35.4	-59.5	7.0	0.0	180.1	11.9	320.7	320.8	320.7
350.7	8315.0	-35.5	-59.6	7.0	0.0	180.5	12.0	320.6	320.7	320.7
350.2	8325.0	-35.6	-59.7	7.0	0.0	180.9	12.0	320.6	320.7	320.6
349.7	8334.0	-35.7	-59.7	7.0	0.0	181.4	12.0	320.6	320.7	320.6
349.3	8343.0	-35.8	-59.8	7.0	0.0	182.0	12.0	320.6	320.7	320.6
348.8	8352.0	-35.9	-59.8	7.0	0.0	182.6	12.1	320.6	320.7	320.6
348.3	8361.0	-35.9	-59.8	7.0	0.0	183.1	12.1	320.7	320.8	320.7
347.9	8370.0	-36.0	-59.9	7.0	0.0	183.8	12.1	320.7	320.8	320.7
347.4	8379.0	-36.1	-59.9	7.0	0.0	184.5	12.1	320.7	320.8	320.7
347.0	8387.0	-36.2	-59.9	7.0	0.0	185.1	12.2	320.7	320.8	320.7
346.6	8397.0	-36.3	-59.9	7.0	0.0	185.8	12.2	320.6	320.7	320.6
346.1	8406.0	-36.4	-60.0	7.0	0.0	186.4	12.3	320.6	320.7	320.6
345.6	8416.0	-36.5	-60.0	7.0	0.0	186.9	12.4	320.6	320.7	320.6
345.1	8427.0	-36.5	-60.0	7.0	0.0	187.5	12.5	320.8	320.9	320.8
344.6	8437.0	-36.6	-60.1	7.0	0.0	188.1	12.6	320.8	320.8	320.8
344.0	8447.0	-36.7	-60.2	7.0	0.0	188.5	12.8	320.8	320.9	320.8
343.5	8458.0	-36.8	-60.3	7.0	0.0	188.9	12.9	320.8	320.9	320.8
343.0	8468.0	-36.9	-60.4	7.0	0.0	189.2	13.1	320.8	320.9	320.8
342.6	8477.0	-36.9	-60.6	7.0	0.0	189.6	13.3	320.9	321.0	320.9
342.2	8485.0	-37.0	-60.7	7.0	0.0	189.9	13.5	320.9	320.9	320.9
341.7	8494.0	-37.1	-60.8	7.0	0.0	190.2	13.7	320.9	320.9	320.9
341.3	8503.0	-37.1	-60.8	7.0	0.0	190.5	13.9	321.0	321.0	321.0
340.9	8511.0	-37.2	-60.9	7.0	0.0	190.9	14.0	320.9	321.0	320.9
340.4	8520.0	-37.3	-61.0	7.0	0.0	191.3	14.1	320.9	321.0	320.9
340.0	8529.0	-37.4	-61.0	7.0	0.0	191.6	14.2	320.9	321.0	320.9
339.6	8537.0	-37.4	-61.0	7.0	0.0	192.0	14.3	321.0	321.1	321.0
339.2	8546.0	-37.5	-61.2	7.0	0.0	192.4	14.4	321.0	321.1	321.0
338.7	8555.0	-37.6	-61.2	7.0	0.0	192.9	14.4	321.0	321.1	321.0
338.2	8565.0	-37.7	-61.2	7.0	0.0	193.3	14.3	321.0	321.1	321.0
337.8	8573.0	-37.8	-61.3	7.0	0.0	193.8	14.3	321.0	321.0	321.0
337.4	8582.0	-37.9	-61.4	7.0	0.0	194.2	14.3	320.9	321.0	320.9
337.0	8590.0	-38.0	-61.4	7.0	0.0	194.7	14.2	320.9	321.0	320.9
336.5	8600.0	-38.0	-61.5	7.0	0.0	195.1	14.1	321.0	321.1	321.0
336.1	8609.0	-38.2	-61.5	7.0	0.0	195.4	14.1	320.9	321.0	320.9
335.7	8618.0	-38.2	-61.5	7.0	0.0	195.7	14.1	321.0	321.1	321.0
335.2	8627.0	-38.3	-61.5	7.0	0.0	195.9	14.0	321.0	321.1	321.0
334.8	8635.0	-38.3	-61.4	7.0	0.0	196.2	14.0	321.1	321.2	321.1
334.4	8644.0	-38.4	-61.4	7.0	0.0	196.4	14.1	321.1	321.1	321.1
334.0	8652.0	-38.5	-61.5	7.0	0.0	196.5	14.1	321.0	321.1	321.0
333.5	8661.0	-38.6	-61.5	7.0	0.0	196.6	14.2	321.0	321.1	321.0
333.1	8671.0	-38.7	-61.5	7.0	0.0	196.7	14.2	321.0	321.1	321.0
332.6	8680.0	-38.8	-61.5	8.0	0.0	196.6	14.3	321.0	321.1	321.0
332.2	8689.0	-38.9	-61.5	8.0	0.0	196.7	14.4	321.0	321.1	321.0
331.8	8697.0	-39.0	-61.5	8.0	0.0	196.7	14.5	321.0	321.0	321.0
331.4	8706.0	-39.1	-61.5	8.0	0.0	196.7	14.6	320.9	321.0	320.9
331.0	8715.0	-39.1	-61.5	8.0	0.0	196.7	14.8	321.0	321.1	321.1
330.5	8723.0	-39.2	-61.5	8.0	0.0	196.6	14.9	321.0	321.1	321.1
330.1	8732.0	-39.3	-61.5	8.0	0.0	196.7	15.0	321.0	321.1	321.0
329.7	8740.0	-39.4	-61.5	8.0	0.0	196.7	15.1	321.0	321.1	321.0
329.3	8749.0	-39.5	-61.6	8.0	0.0	196.7	15.2	321.0	321.0	321.0
328.9	8757.0	-39.6	-61.5	8.0	0.0	196.7	15.3	320.9	321.0	321.0
328.5	8765.0	-39.6	-61.5	8.0	0.0	196.9	15.5	321.1	321.1	321.1
328.1	8774.0	-39.7	-61.5	8.0	0.0	197.0	15.6	321.0	321.1	321.0
327.7	8782.0	-39.8	-61.5	8.0	0.0	197.2	15.8	321.0	321.1	321.0
327.3	8790.0	-39.9	-61.5	8.0	0.0	197.5	15.9	321.0	321.1	321.0
326.9	8798.0	-40.0	-61.5	8.0	0.0	197.8	16.1	321.0	321.0	321.0
326.5	8806.0	-40.0	-61.5	9.0	0.0	198.2	16.2	321.1	321.1	321.1
326.1	8815.0	-40.1	-61.5	9.0	0.0	198.5	16.4	321.0	321.1	321.0
325.7	8824.0	-40.2	-61.6	9.0	0.0	199.0	16.5	321.0	321.1	321.0
325.3	8832.0	-40.2	-61.6	9.0	0.0	199.4	16.7	321.1	321.2	321.1
324.9	8840.0	-40.3	-61.7	9.0	0.0	199.8	16.8	321.1	321.2	321.1
324.5	8849.0	-40.3	-61.8	8.0	0.0	200.1	17.0	321.2	321.3	321.2
324.1	8858.0	-40.4	-62.0	8.0	0.0	200.4	17.1	321.2	321.3	321.2
323.6	8867.0	-40.4	-62.0	8.0	0.0	200.6	17.2	321.3	321.4	321.3
323.2	8877.0	-40.5	-62.1	8.0	0.0	200.9	17.3	321.3	321.4	321.3
322.8	8885.0	-40.5	-62.2	8.0	0.0	201.0	17.4	321.4	321.5	321.4
322.4	8893.0	-40.6	-62.2	8.0	0.0	201.1	17.5	321.4	321.5	321.4
322.0	8902.0	-40.7	-62.3	8.0	0.0	201.2	17.5	321.4	321.5	321.4
321.6	8911.0	-40.8	-62.3	8.0	0.0	201.3	17.6	321.4	321.4	321.4
321.2	8919.0	-40.8	-62.3	8.0	0.0	201.3	17.7	321.5	321.5	321.5
320.8	8927.0	-40.9	-62.4	8.0	0.0	201.5	17.8	321.4	321.5	321.4
320.4	8935.0	-41.0	-62.4	8.0	0.0	201.5	17.8	321.4	321.5	321.4
320.0	8945.0	-41.0	-62.4	8.0	0.0	201.6	17.9	321.5	321.6	321.5
319.5	8954.0	-41.1	-62.4	8.0	0.0	201.8	18.0	321.5	321.6	321.5
319.1	8963.0	-41.1	-62.4	8.0	0.0	202.0	18.1	321.7	321.7	321.7
318.7	8971.0	-41.1	-62.5	8.0	0.0	202.1	18.2	321.8	321.8	321.8
318.4	8979.0	-41.2	-62.6	8.0	0.0	202.3	18.2	321.7	321.8	321.7
318.0	8987.0	-41.2	-62.7	8.0	0.0	202.4	18.3	321.8	321.9	321.8
317.6	8994.0	-41.3	-62.7	8.0	0.0	202.6	18.3	321.8	321.9	321.8
317.2	9003.0	-41.4	-62.8	8.0	0.0	202.8	18.3	321.8	321.9	321.8
316.9	9011.0	-41.5	-62.9	8.0	0.0	203.0	18.2	321.7	321.8	321.7
316.5	9019.0	-41.5	-63.0	8.0	0.0	203.2	18.0	321.8	321.9	321.9
316.1	9027.0	-41.6	-63.1	8.0	0.0	203.4	17.9	321.8	321.9	321.8
315.7	9035.0	-41.7	-63.2	8.0	0.0	203.7	17.6	321.8	321.9	321.8
315.4	9044.0	-41.7	-63.3	8.0	0.0	204.1	17.3	321.9	322.0	321.9
314.9	9052.0	-41.8	-63.4	8.0	0.0	204.5	16.9	321.9	322.0	321.9
314.5	9061.0	-41.8	-63.5	8.0	0.0	205.1	16.5	322.0	322.1	322.0
314.1	9070.0	-41.8	-63.6	8.0	0.0	205.8	16.0	322.1	322.2	322.1
313.8	9078.0	-41.9	-63.8	8.0	0.0	206.7	15.5	322.1	322.1	322.1
313.4	9086.0	-42.0	-63.9	8.0	0.0	207.6	15.0	322.1	322.1	322.1
312.9	9096.0	-42.0	-64.0	8.0	0.0	208.8	14.5	322.2	322.3	322.2
312.3	9110.0	-42.1	-64.2	8.0	0.0	210.0	14.1	322.2	322.3	322.2
311.6	9125.0	-42.1	-64.2	8.0	0.0	211.4	13.6	322.4	322.5	322.5
311.0	9137.0	-42.1	-64.1	8.0	0.0	212.8	13.2	322.6	322.7	322.6
310.6	9146.0	-42.1	-64.0	8.0	0.0	214.3	12.9	322.7	322.8	322.7
310.2	9155.0	-42.1	-64.0	8.0	0.0	215.8	12.6	322.9	322.9	322.9
309.9	9163.0	-42.1	-63.9	8.0	0.0	217.3	12.4	323.0	323.0	323.0
309.5	9171.0	-42.2	-63.9	8.0	0.0	218.8	12.2	322.9	323.0	322.9
309.1	9180.0	-42.2	-63.9	8.0	0.0	220.4	12.0	323.1	323.1	323.1
308.7	9188.0	-42.3	-64.0	8.0	0.0	221.9	11.8	323.0	323.1	323.0
308.3	9196.0	-42.4	-63.9	8.0	0.0	223.5	11.6	323.0	323.1	323.0
307.9	9205.0	-42.4	-63.9	8.0	0.0	225.1	11.4	323.1	323.2	323.1
307.5	9214.0	-42.4	-64.0	8.0	0.0	226.8	11.2	323.3	323.3	323.3
307.1	9224.0	-42.4	-64.0	8.0	0.0	228.6	11.0	323.4	323.4	323.4
306.6	9235.0	-42.4	-64.0	8.0	0.0	230.4	10.8	323.5	323.6	323.5
306.0	9247.0	-42.4	-64.1	8.0	0.0	232.3	10.6	323.7	323.8	323.7
305.5	9259.0	-42.4	-64.1	8.0	0.0	234.2	10.4	323.9	323.9	323.9
305.0	9270.0	-42.5	-64.2	8.0	0.0	236.1	10.2	323.9	323.9	323.9
304.4	9282.0	-42.6	-64.3	8.0	0.0	237.9	10.1	323.9	324.0	323.9
304.0	9292.0	-42.7	-64.4	8.0	0.0	239.6	9.9	323.9	323.9	323.9
303.5	9302.0	-42.8	-64.4	8.0	0.0	241.1	9.9	323.9	324.0	323.9
303.1	9310.0	-42.9	-64.5	8.0	0.0	242.3	9.8	323.9	323.9	323.9
302.7	9320.0	-43.0	-64.5	8.0	0.0	243.4	9.8	323.9	323.9	323.9
302.3	9330.0	-43.1	-64.6	8.0	0.0	244.2	9.8	323.8	323.9	323.8
301.9	9339.0	-43.1	-64.6	8.0	0.0	244.8	9.8	324.0	324.0	324.0
301.4	9349.0	-43.1	-64.7	8.0	0.0	245.1	9.9	324.1	324.2	324.1
301.0	9358.0	-43.2	-64.7	8.0	0.0	245.3	10.0	324.1	324.2	324.1
300.6	9367.0	-43.3	-64.8	8.0	0.0	245.4	10.0	324.1	324.1	324.1
300.3	9375.0	-43.3	-64.8	8.0	0.0	245.5	10.0	324.2	324.2	324.2
299.9	9383.0	-43.4	-64.9	8.0	0.0	245.4	10.0	324.2	324.2	324.2
299.5	9392.0	-43.5	-64.9	8.0	0.0	245.2	10.0	324.1	324.2	324.1
299.1	9400.0	-43.6	-64.9	8.0	0.0	245.0	10.0	324.1	324.2	324.1
298.7	9409.0	-43.6	-64.9	8.0	0.0	244.7	9.9	324.2	324.3	324.3
298.3	9418.0	-43.7	-64.9	8.0	0.0	244.2	9.8	324.2	324.3	324.2
298.0	9426.0	-43.8	-65.0	8.0	0.0	243.7	9.7	324.2	324.2	324.2
297.6	9434.0	-43.9	-65.1	8.0	0.0	243.2	9.6	324.2	324.2	324.2
297.2	9443.0	-43.9	-65.1	8.0	0.0	242.4	9.5	324.3	324.3	324.3
296.9	9450.0	-43.9	-65.1	8.0	0.0	241.7	9.3	324.4	324.4	324.4
296.5	9459.0	-44.1	-65.1	8.0	0.0	240.8	9.2	324.2	324.3	324.2
296.1	9468.0	-44.1	-65.1	8.0	0.0	239.9	9.0	324.4	324.4	324.4
295.8	9476.0	-44.2	-65.1	8.0	0.0	239.1	8.9	324.3	324.4	324.3
295.4	9485.0	-44.3	-65.2	8.0	0.0	238.2	8.8	324.3	324.3	324.3
295.0	9494.0	-44.4	-65.2	8.0	0.0	237.6	8.7	324.3	324.3	324.3
294.6	9503.0	-44.5	-65.2	8.0	0.0	237.1	8.6	324.3	324.3	324.3
294.2	9512.0	-44.6	-65.2	8.0	0.0	236.9	8.4	324.2	324.3	324.2
293.8	9521.0	-44.7	-65.3	9.0	0.0	236.9	8.3	324.2	324.3	324.2
293.4	9530.0	-44.7	-65.3	9.0	0.0	237.1	8.2	324.4	324.4	324.4
293.0	9539.0	-44.8	-65.2	9.0	0.0	237.4	8.1	324.3	324.4	324.3
292.6	9548.0	-44.8	-65.2	9.0	0.0	238.1	8.0	324.5	324.5	324.5
292.2	9558.0	-44.9	-65.2	9.0	0.0	239.0	7.9	324.4	324.5	324.5
291.7	9568.0	-45.0	-65.2	9.0	0.0	239.9	7.8	324.5	324.5	324.5
291.3	9577.0	-45.0	-65.1	9.0	0.0	241.0	7.7	324.6	324.6	324.6
291.0	9585.0	-45.0	-65.0	9.0	0.0	242.1	7.6	324.7	324.7	324.7
