# 2012/04/30

977.1	283.0	10.4	3.9	64.0	5.2	345.9	7.4	285.5	298.3	286.4
976.0	293.0	10.3	3.9	64.0	5.2	346.2	7.2	285.5	298.3	286.4
974.7	304.0	10.3	4.0	65.0	5.2	346.9	7.1	285.6	298.5	286.5
973.4	315.0	10.1	3.9	65.0	5.2	347.7	7.0	285.5	298.3	286.4
972.3	325.0	10.0	3.9	65.0	5.2	348.9	7.0	285.5	298.3	286.4
971.1	335.0	10.0	3.9	66.0	5.2	350.2	7.0	285.6	298.5	286.5
969.6	348.0	9.9	4.0	66.0	5.3	351.4	7.0	285.6	298.6	286.5
968.3	359.0	9.8	4.0	67.0	5.3	352.4	7.0	285.6	298.6	286.5
966.9	371.0	9.7	4.0	67.0	5.3	353.4	7.1	285.6	298.6	286.5
965.6	382.0	9.6	3.9	68.0	5.3	354.4	7.1	285.6	298.6	286.5
964.5	391.0	9.5	3.9	68.0	5.3	355.5	7.1	285.6	298.6	286.5
963.5	400.0	9.4	3.9	68.0	5.3	356.5	7.1	285.6	298.5	286.5
962.0	413.0	9.3	3.8	69.0	5.2	357.6	6.9	285.6	298.6	286.5
960.3	427.0	9.1	3.8	69.0	5.2	358.7	6.8	285.6	298.5	286.5
959.0	439.0	9.0	3.8	70.0	5.3	-0.0	6.6	285.6	298.5	286.5
957.7	450.0	8.9	3.8	70.0	5.3	1.6	6.3	285.6	298.6	286.5
956.4	461.0	8.8	3.8	70.0	5.3	3.5	6.0	285.6	298.6	286.5
955.0	474.0	8.7	3.7	71.0	5.2	5.6	5.6	285.6	298.5	286.5
953.4	487.0	8.6	3.7	71.0	5.2	7.7	5.2	285.7	298.6	286.6
951.8	502.0	8.5	3.8	72.0	5.3	10.3	4.8	285.7	298.7	286.6
950.0	517.0	8.4	3.8	72.0	5.3	12.6	4.4	285.8	298.8	286.7
948.4	531.0	8.3	3.7	73.0	5.3	15.0	4.0	285.8	298.8	286.7
947.0	544.0	8.2	3.6	73.0	5.3	17.4	3.6	285.8	298.8	286.7
945.5	557.0	8.1	3.6	73.0	5.2	19.7	3.2	285.8	298.7	286.7
944.0	570.0	7.9	3.5	74.0	5.2	22.1	2.8	285.8	298.6	286.7
942.4	583.0	7.8	3.5	74.0	5.2	23.7	2.4	285.8	298.7	286.7
940.8	597.0	7.6	3.5	75.0	5.2	24.9	2.0	285.7	298.6	286.6
939.2	612.0	7.6	3.5	75.0	5.2	25.7	1.7	285.9	298.8	286.8
937.5	626.0	7.4	3.4	76.0	5.2	28.1	1.3	285.8	298.7	286.7
935.9	641.0	7.3	3.4	76.0	5.2	30.5	0.9	285.9	298.7	286.7
934.2	655.0	7.1	3.3	77.0	5.2	36.9	0.5	285.8	298.6	286.7
932.6	669.0	7.0	3.2	77.0	5.2	90.0	0.2	285.8	298.6	286.7
931.0	684.0	6.8	3.1	77.0	5.1	160.6	0.4	285.8	298.4	286.7
929.5	697.0	6.7	3.1	78.0	5.1	180.0	0.7	285.8	298.5	286.7
928.0	710.0	6.6	3.1	78.0	5.1	182.1	1.1	285.8	298.5	286.7
926.3	725.0	6.4	3.1	79.0	5.1	182.4	1.4	285.8	298.5	286.7
924.6	741.0	6.3	3.0	80.0	5.1	182.5	1.8	285.8	298.5	286.7
923.0	754.0	6.2	3.0	80.0	5.1	181.6	2.0	285.9	298.5	286.7
921.4	768.0	6.1	2.9	80.0	5.1	180.5	2.3	285.9	298.6	286.8
919.9	782.0	6.0	2.9	81.0	5.1	180.9	2.5	285.9	298.6	286.8
918.4	795.0	5.9	2.9	81.0	5.1	181.2	2.7	286.0	298.6	286.8
916.8	810.0	5.9	2.9	81.0	5.1	182.4	2.8	286.1	298.8	287.0
915.1	825.0	5.8	2.7	80.0	5.1	183.4	3.0	286.2	298.7	287.0
913.6	839.0	5.8	2.5	79.0	5.0	185.1	3.0	286.3	298.6	287.1
912.3	851.0	5.7	2.4	79.0	5.0	187.8	3.2	286.3	298.6	287.2
910.9	863.0	5.7	2.3	79.0	5.0	190.6	3.3	286.4	298.7	287.3
909.6	875.0	5.6	2.2	79.0	4.9	193.2	3.4	286.4	298.6	287.3
908.2	887.0	5.4	2.1	79.0	4.9	195.9	3.5	286.4	298.5	287.2
906.6	901.0	5.3	2.0	79.0	4.9	198.3	3.7	286.4	298.4	287.2
905.2	914.0	5.3	1.8	78.0	4.8	199.8	3.9	286.5	298.4	287.4
903.9	926.0	5.2	1.7	78.0	4.8	200.7	4.1	286.6	298.3	287.4
902.7	937.0	5.0	1.7	79.0	4.8	201.0	4.4	286.5	298.3	287.3
901.5	948.0	5.0	1.6	79.0	4.8	200.8	4.7	286.6	298.3	287.4
900.0	961.0	5.0	1.5	78.0	4.7	200.1	4.9	286.7	298.4	287.5
898.6	974.0	4.8	1.5	79.0	4.7	198.7	5.2	286.6	298.3	287.4
897.3	986.0	4.7	1.5	79.0	4.7	197.5	5.5	286.6	298.3	287.4
896.1	996.0	4.6	1.5	80.0	4.7	196.2	5.9	286.6	298.3	287.5
895.1	1006.0	4.5	1.4	80.0	4.7	194.9	6.2	286.6	298.3	287.4
893.9	1016.0	4.4	1.4	80.0	4.7	193.6	6.5	286.6	298.3	287.4
892.8	1027.0	4.4	1.3	81.0	4.7	192.7	6.9	286.7	298.4	287.5
891.7	1036.0	4.3	1.3	81.0	4.7	192.2	7.3	286.7	298.3	287.5
890.7	1046.0	4.2	1.2	81.0	4.7	191.7	7.6	286.7	298.3	287.5
889.7	1055.0	4.1	1.2	82.0	4.7	191.6	7.9	286.7	298.3	287.5
888.7	1064.0	4.0	1.2	82.0	4.7	191.8	8.2	286.7	298.3	287.5
887.6	1074.0	3.9	1.1	82.0	4.7	192.2	8.4	286.7	298.2	287.5
886.7	1082.0	4.1	0.7	79.0	4.5	192.8	8.7	287.0	298.2	287.8
885.7	1092.0	4.2	0.3	76.0	4.4	193.4	8.8	287.2	298.1	287.9
884.6	1102.0	4.1	0.1	75.0	4.3	194.2	8.9	287.2	298.0	287.9
883.6	1111.0	4.0	0.1	75.0	4.3	195.2	8.9	287.2	297.9	287.9
882.4	1122.0	3.9	0.0	75.0	4.3	196.2	8.8	287.2	297.9	287.9
881.2	1133.0	3.8	-0.1	75.0	4.3	197.3	8.7	287.2	297.8	287.9
880.1	1143.0	3.8	-0.3	74.0	4.2	198.4	8.5	287.3	297.8	288.0
879.1	1153.0	3.8	-0.5	73.0	4.2	199.5	8.3	287.4	297.7	288.1
878.1	1162.0	3.7	-0.6	73.0	4.2	200.7	8.0	287.4	297.7	288.1
877.1	1171.0	3.7	-0.8	73.0	4.1	202.0	7.8	287.5	297.6	288.2
876.2	1180.0	3.6	-0.9	72.0	4.1	203.2	7.5	287.5	297.6	288.2
875.3	1188.0	3.5	-1.1	72.0	4.0	204.5	7.3	287.4	297.4	288.1
874.5	1196.0	3.4	-1.3	71.0	4.0	205.7	7.2	287.4	297.2	288.1
873.7	1203.0	3.2	-0.5	77.0	4.2	206.8	7.1	287.3	297.7	288.0
873.0	1209.0	3.1	-0.9	75.0	4.1	207.6	7.1	287.2	297.4	287.9
872.3	1216.0	2.9	-0.1	81.0	4.4	208.3	7.2	287.1	297.9	287.8
871.4	1224.0	2.8	0.0	82.0	4.4	208.8	7.3	287.1	297.9	287.8
870.3	1234.0	2.9	-0.4	79.0	4.3	209.1	7.6	287.3	297.9	288.0
869.5	1242.0	3.0	-0.9	75.0	4.1	208.9	7.9	287.5	297.6	288.2
868.6	1250.0	3.0	-1.1	74.0	4.0	208.5	8.3	287.5	297.6	288.2
867.8	1258.0	2.9	-1.2	74.0	4.0	208.1	8.7	287.5	297.5	288.2
866.8	1267.0	2.8	-1.1	76.0	4.1	207.5	9.1	287.5	297.6	288.2
865.9	1276.0	2.6	-0.8	78.0	4.2	206.9	9.6	287.4	297.7	288.1
865.0	1283.0	2.5	-0.8	79.0	4.2	206.3	10.0	287.4	297.7	288.1
864.3	1290.0	2.5	-1.1	77.0	4.1	205.8	10.5	287.4	297.5	288.1
863.6	1296.0	2.5	-1.3	76.0	4.0	205.2	10.8	287.5	297.5	288.2
862.9	1304.0	2.5	-1.3	76.0	4.0	204.8	11.2	287.6	297.5	288.3
862.0	1312.0	2.3	-1.1	78.0	4.1	204.4	11.5	287.4	297.5	288.1
861.3	1319.0	2.1	-0.8	81.0	4.2	204.3	11.7	287.3	297.7	288.0
860.5	1325.0	2.0	-0.7	83.0	4.2	204.3	11.9	287.3	297.8	288.0
859.8	1332.0	2.1	-1.1	80.0	4.1	204.5	12.1	287.4	297.6	288.1
859.0	1340.0	2.2	-1.4	77.0	4.0	204.8	12.2	287.6	297.6	288.3
858.1	1348.0	2.1	-1.4	78.0	4.0	205.4	12.3	287.6	297.6	288.3
857.4	1355.0	2.0	-1.4	78.0	4.0	206.2	12.4	287.6	297.6	288.3
856.7	1361.0	2.0	-1.4	78.0	4.0	207.3	12.4	287.6	297.6	288.3
856.2	1367.0	1.9	-1.3	79.0	4.0	208.4	12.4	287.6	297.6	288.3
855.7	1371.0	1.8	-1.2	81.0	4.1	209.8	12.5	287.5	297.7	288.2
855.0	1377.0	1.8	-1.2	81.0	4.1	211.3	12.5	287.6	297.8	288.3
854.2	1385.0	1.7	-1.2	81.0	4.1	213.0	12.6	287.6	297.7	288.3
853.3	1393.0	1.6	-1.4	80.0	4.0	214.6	12.6	287.5	297.6	288.2
852.7	1400.0	1.5	-1.7	79.0	4.0	216.1	12.6	287.5	297.3	288.2
851.9	1407.0	1.4	-1.9	78.0	3.9	217.5	12.7	287.5	297.1	288.1
850.9	1416.0	1.3	-2.0	78.0	3.9	218.6	12.8	287.5	297.1	288.1
850.1	1424.0	1.2	-2.0	79.0	3.9	219.8	12.8	287.4	297.1	288.1
849.3	1432.0	1.1	-1.7	81.0	4.0	220.7	12.8	287.4	297.3	288.1
848.5	1439.0	1.0	-1.4	84.0	4.1	221.5	12.8	287.4	297.5	288.1
847.7	1446.0	0.9	-0.9	88.0	4.2	222.1	12.8	287.3	297.8	288.1
847.1	1452.0	0.9	-0.9	88.0	4.2	222.5	12.8	287.4	297.9	288.1
846.5	1458.0	1.0	-1.3	85.0	4.1	222.9	12.8	287.6	297.8	288.3
845.7	1466.0	1.0	-1.7	83.0	4.0	223.3	12.7	287.6	297.6	288.3
844.9	1474.0	0.9	-1.6	84.0	4.0	223.7	12.7	287.6	297.7	288.3
844.2	1480.0	0.9	-1.6	83.0	4.0	224.1	12.6	287.7	297.7	288.4
843.7	1485.0	0.9	-1.8	82.0	4.0	224.5	12.6	287.7	297.6	288.4
843.2	1489.0	0.9	-1.9	82.0	3.9	225.1	12.5	287.8	297.6	288.5
842.6	1495.0	0.9	-2.1	81.0	3.9	225.7	12.6	287.8	297.5	288.5
841.8	1503.0	0.8	-2.1	81.0	3.9	226.4	12.6	287.8	297.5	288.5
841.0	1510.0	0.7	-2.1	82.0	3.9	227.1	12.7	287.8	297.5	288.5
840.2	1518.0	0.6	-2.2	82.0	3.9	227.9	12.8	287.8	297.4	288.4
839.5	1525.0	0.5	-2.3	81.0	3.8	228.7	12.9	287.7	297.3	288.4
839.0	1530.0	0.5	-2.4	81.0	3.8	229.6	13.0	287.8	297.3	288.4
838.3	1536.0	0.4	-2.3	82.0	3.9	230.5	13.1	287.7	297.4	288.4
837.7	1542.0	0.4	-2.2	83.0	3.9	231.3	13.2	287.8	297.5	288.5
837.2	1547.0	0.3	-2.1	84.0	3.9	232.0	13.3	287.7	297.5	288.4
836.5	1554.0	0.3	-2.2	84.0	3.9	232.7	13.4	287.8	297.5	288.5
835.6	1562.0	0.2	-2.3	83.0	3.9	233.4	13.6	287.8	297.5	288.5
834.7	1571.0	0.1	-2.2	84.0	3.9	234.0	13.7	287.8	297.5	288.4
833.9	1578.0	0.0	-2.2	85.0	3.9	234.8	13.9	287.8	297.5	288.4
833.0	1587.0	0.0	-2.3	84.0	3.9	235.4	14.2	287.8	297.5	288.5
832.0	1597.0	-0.1	-2.3	85.0	3.9	236.2	14.5	287.8	297.5	288.5
831.1	1606.0	-0.2	-2.4	85.0	3.9	236.7	14.9	287.8	297.4	288.5
830.2	1615.0	-0.3	-2.5	85.0	3.8	237.3	15.4	287.8	297.3	288.5
829.3	1623.0	-0.4	-2.8	84.0	3.8	237.9	15.9	287.8	297.1	288.4
828.7	1629.0	-0.5	-2.6	86.0	3.8	238.4	16.5	287.7	297.3	288.4
828.0	1635.0	-0.6	-2.4	88.0	3.9	238.9	17.1	287.7	297.4	288.4
827.4	1641.0	-0.7	-2.3	88.0	3.9	239.2	17.7	287.7	297.4	288.3
826.8	1647.0	-0.7	-2.4	88.0	3.9	239.5	18.3	287.7	297.4	288.4
826.2	1653.0	-0.7	-2.6	87.0	3.8	239.6	18.8	287.8	297.3	288.4
825.6	1658.0	-0.6	-3.1	84.0	3.7	239.6	19.2	287.9	297.1	288.6
825.0	1664.0	-0.6	-3.1	83.0	3.7	239.5	19.6	288.0	297.2	288.6
824.4	1670.0	-0.7	-3.2	83.0	3.7	239.3	19.9	288.0	297.1	288.6
823.8	1676.0	-0.8	-3.1	84.0	3.7	239.1	20.1	287.9	297.1	288.5
823.1	1683.0	-0.9	-3.0	86.0	3.7	238.7	20.1	287.9	297.2	288.5
822.3	1691.0	-1.0	-2.9	86.0	3.8	238.4	20.2	287.8	297.2	288.5
821.5	1698.0	-0.9	-3.1	85.0	3.7	238.1	20.2	288.0	297.3	288.7
820.7	1706.0	-0.6	-4.3	76.0	3.4	237.8	20.1	288.4	296.9	289.0
819.8	1714.0	-0.4	-5.0	71.0	3.2	237.6	20.0	288.7	296.7	289.3
819.0	1723.0	-0.5	-5.3	70.0	3.1	237.3	19.9	288.7	296.5	289.3
818.1	1732.0	-0.6	-5.4	70.0	3.1	237.2	19.8	288.7	296.5	289.2
817.3	1739.0	-0.6	-5.5	70.0	3.1	237.2	19.7	288.8	296.5	289.3
816.5	1747.0	-0.7	-5.6	69.0	3.1	237.3	19.6	288.7	296.4	289.3
815.7	1755.0	-0.7	-5.7	69.0	3.1	237.3	19.4	288.8	296.5	289.4
815.0	1762.0	-0.8	-5.7	69.0	3.1	237.5	19.3	288.8	296.4	289.3
814.2	1770.0	-0.9	-5.7	70.0	3.1	237.8	19.2	288.8	296.4	289.3
813.3	1779.0	-1.0	-5.7	70.0	3.1	238.0	19.1	288.8	296.4	289.3
812.6	1786.0	-1.0	-5.7	70.0	3.1	238.3	18.9	288.8	296.5	289.4
811.9	1793.0	-1.1	-5.8	70.0	3.1	238.5	18.7	288.8	296.4	289.3
811.1	1800.0	-1.1	-5.8	70.0	3.0	238.7	18.6	288.9	296.5	289.4
810.4	1807.0	-1.2	-5.9	70.0	3.0	238.9	18.5	288.8	296.4	289.4
809.7	1814.0	-1.2	-5.9	71.0	3.0	239.1	18.3	288.9	296.5	289.4
809.0	1821.0	-1.3	-5.9	71.0	3.0	239.3	18.2	288.9	296.4	289.4
808.4	1827.0	-1.3	-6.0	71.0	3.0	239.3	18.1	288.9	296.5	289.5
807.7	1833.0	-1.4	-6.0	71.0	3.0	239.4	18.0	288.9	296.4	289.4
807.1	1840.0	-1.4	-6.0	71.0	3.0	239.5	17.9	289.0	296.5	289.5
806.4	1847.0	-1.5	-6.0	71.0	3.0	239.5	17.8	288.9	296.5	289.5
805.8	1853.0	-1.5	-6.0	72.0	3.0	239.4	17.8	289.0	296.5	289.5
805.1	1860.0	-1.6	-6.0	72.0	3.0	239.3	17.9	289.0	296.5	289.5
804.3	1867.0	-1.7	-6.1	72.0	3.0	239.2	17.9	288.9	296.4	289.4
803.5	1875.0	-1.7	-6.1	72.0	3.0	239.0	18.0	289.0	296.5	289.5
802.8	1882.0	-1.8	-6.0	73.0	3.0	238.8	18.2	289.0	296.5	289.5
802.2	1888.0	-1.8	-6.1	73.0	3.0	238.5	18.4	289.0	296.6	289.6
801.6	1894.0	-1.9	-6.2	72.0	3.0	238.3	18.6	289.0	296.5	289.5
800.8	1902.0	-2.0	-6.3	72.0	3.0	238.1	18.8	289.0	296.4	289.5
800.0	1910.0	-2.0	-6.4	72.0	3.0	238.0	19.1	289.1	296.4	289.6
799.3	1917.0	-2.1	-6.5	72.0	2.9	237.9	19.3	289.0	296.3	289.5
798.6	1924.0	-2.2	-6.5	72.0	2.9	237.8	19.6	289.0	296.3	289.5
797.8	1932.0	-2.2	-6.7	72.0	2.9	237.9	19.9	289.1	296.3	289.6
797.0	1940.0	-2.3	-6.8	71.0	2.9	237.9	20.1	289.0	296.2	289.5
796.3	1947.0	-2.4	-6.8	72.0	2.9	237.9	20.4	289.0	296.2	289.5
795.5	1954.0	-2.4	-6.9	71.0	2.9	237.9	20.6	289.1	296.2	289.6
794.7	1963.0	-2.5	-6.9	72.0	2.9	238.0	20.8	289.1	296.2	289.6
793.7	1973.0	-2.6	-6.9	72.0	2.9	238.1	21.0	289.1	296.2	289.6
792.9	1981.0	-2.6	-6.9	72.0	2.9	238.2	21.2	289.1	296.3	289.6
792.0	1990.0	-2.7	-6.9	73.0	2.9	238.3	21.3	289.1	296.3	289.6
791.1	1999.0	-2.7	-7.0	72.0	2.9	238.4	21.3	289.2	296.3	289.7
790.3	2006.0	-2.8	-7.2	72.0	2.8	238.5	21.4	289.2	296.2	289.7
789.6	2014.0	-2.8	-7.2	72.0	2.8	238.9	21.3	289.3	296.3	289.8
788.8	2022.0	-2.9	-7.1	72.0	2.8	239.2	21.3	289.3	296.3	289.7
787.9	2031.0	-2.9	-7.1	73.0	2.9	239.5	21.1	289.3	296.4	289.8
786.9	2041.0	-3.0	-7.0	74.0	2.9	239.9	20.9	289.3	296.5	289.8
785.9	2051.0	-3.1	-7.1	74.0	2.8	240.4	20.6	289.3	296.4	289.8
785.1	2059.0	-3.2	-7.1	74.0	2.8	240.9	20.2	289.3	296.4	289.8
784.2	2068.0	-3.3	-7.0	75.0	2.9	241.6	19.8	289.3	296.5	289.8
783.4	2076.0	-3.3	-7.0	75.0	2.9	242.1	19.4	289.4	296.5	289.9
782.5	2085.0	-3.3	-7.2	75.0	2.8	242.6	18.9	289.5	296.6	290.0
781.6	2094.0	-3.3	-7.4	73.0	2.8	243.2	18.4	289.6	296.6	290.1
780.7	2104.0	-3.2	-7.8	71.0	2.7	243.8	17.9	289.8	296.6	290.3
779.6	2115.0	-3.1	-8.5	67.0	2.6	244.3	17.4	290.0	296.4	290.5
778.4	2126.0	-3.1	-9.1	63.0	2.5	244.7	16.9	290.1	296.3	290.6
777.3	2139.0	-3.2	-9.5	62.0	2.4	245.2	16.4	290.1	296.1	290.6
776.3	2149.0	-3.2	-9.7	61.0	2.4	245.8	15.9	290.3	296.1	290.7
775.1	2160.0	-3.2	-10.2	58.0	2.3	246.4	15.5	290.4	296.0	290.8
774.0	2172.0	-3.2	-11.3	53.0	2.1	247.2	15.0	290.5	295.7	290.9
773.1	2181.0	-3.3	-11.4	53.0	2.1	248.0	14.7	290.5	295.6	290.8
772.0	2192.0	-3.4	-11.3	54.0	2.1	249.0	14.3	290.5	295.7	290.9
770.9	2203.0	-3.5	-11.5	54.0	2.1	250.3	14.0	290.5	295.6	290.9
769.9	2214.0	-3.5	-11.7	53.0	2.0	251.6	13.7	290.6	295.6	291.0
768.8	2225.0	-3.5	-12.4	50.0	1.9	253.0	13.4	290.7	295.5	291.1
767.7	2236.0	-3.5	-13.2	47.0	1.8	254.5	13.2	290.9	295.3	291.2
766.6	2247.0	-3.5	-13.9	44.0	1.7	255.9	13.1	291.0	295.2	291.3
765.7	2257.0	-3.5	-14.1	44.0	1.7	257.2	13.0	291.1	295.3	291.4
764.9	2265.0	-3.6	-14.2	44.0	1.7	258.4	12.9	291.1	295.2	291.3
764.1	2273.0	-3.6	-14.4	43.0	1.6	259.4	12.9	291.1	295.2	291.4
763.3	2282.0	-3.5	-14.8	41.0	1.6	260.2	12.9	291.3	295.3	291.6
762.3	2292.0	-3.4	-15.3	39.0	1.5	260.7	12.9	291.6	295.3	291.8
761.3	2302.0	-3.3	-15.7	38.0	1.5	261.3	13.0	291.8	295.5	292.0
760.2	2314.0	-3.4	-15.8	38.0	1.5	261.6	13.1	291.8	295.4	292.0
758.9	2327.0	-3.5	-16.0	37.0	1.4	262.0	13.3	291.8	295.4	292.1
757.9	2338.0	-3.6	-16.1	37.0	1.4	262.5	13.5	291.8	295.4	292.1
757.1	2346.0	-3.7	-16.1	38.0	1.4	263.1	13.7	291.8	295.4	292.0
756.2	2356.0	-3.7	-16.0	38.0	1.4	263.8	13.8	291.9	295.5	292.1
755.1	2367.0	-3.8	-16.0	38.0	1.4	264.6	14.0	291.9	295.5	292.2
754.1	2377.0	-4.0	-16.1	38.0	1.4	265.6	14.2	291.8	295.4	292.1
753.2	2387.0	-4.0	-16.3	38.0	1.4	266.8	14.3	291.9	295.4	292.2
752.1	2399.0	-4.1	-16.7	37.0	1.4	268.2	14.5	291.9	295.4	292.2
751.0	2410.0	-4.2	-16.9	37.0	1.4	269.6	14.6	291.9	295.3	292.2
750.1	2420.0	-4.2	-17.0	36.0	1.3	271.0	14.6	292.0	295.4	292.3
749.0	2431.0	-4.3	-17.2	36.0	1.3	272.3	14.7	292.0	295.4	292.3
748.1	2441.0	-4.4	-17.5	35.0	1.3	273.5	14.7	292.0	295.3	292.3
747.1	2451.0	-4.4	-17.9	34.0	1.3	274.6	14.7	292.1	295.3	292.4
746.1	2462.0	-4.5	-18.0	34.0	1.2	275.4	14.6	292.1	295.2	292.4
745.2	2471.0	-4.6	-18.1	34.0	1.2	276.0	14.5	292.1	295.2	292.4
744.3	2481.0	-4.7	-18.1	34.0	1.2	276.3	14.4	292.1	295.2	292.4
743.1	2493.0	-4.8	-18.1	34.0	1.2	276.3	14.3	292.2	295.3	292.4
742.0	2505.0	-4.9	-18.1	35.0	1.2	276.0	14.1	292.2	295.2	292.4
740.9	2516.0	-5.0	-18.1	35.0	1.2	275.4	14.0	292.2	295.3	292.4
740.0	2527.0	-5.1	-18.1	35.0	1.2	274.7	13.9	292.2	295.3	292.4
739.1	2536.0	-5.2	-18.2	35.0	1.2	273.7	13.8	292.2	295.2	292.4
738.2	2546.0	-5.3	-18.3	35.0	1.2	272.7	13.7	292.2	295.2	292.4
737.1	2557.0	-5.4	-18.3	35.0	1.2	271.5	13.7	292.2	295.2	292.4
736.1	2567.0	-5.5	-18.4	36.0	1.2	270.2	13.7	292.2	295.2	292.4
735.2	2577.0	-5.6	-18.5	36.0	1.2	269.0	13.7	292.2	295.2	292.4
734.3	2587.0	-5.6	-18.5	36.0	1.2	267.8	13.8	292.3	295.3	292.5
733.2	2599.0	-5.8	-18.6	36.0	1.2	266.7	13.9	292.2	295.2	292.4
731.8	2614.0	-5.9	-18.6	36.0	1.2	265.6	14.0	292.2	295.2	292.4
730.7	2626.0	-5.9	-18.8	35.0	1.2	264.6	14.2	292.4	295.3	292.6
729.8	2635.0	-6.0	-19.0	35.0	1.2	263.6	14.4	292.4	295.3	292.6
728.7	2646.0	-6.1	-19.3	34.0	1.1	262.8	14.6	292.4	295.2	292.6
727.5	2660.0	-6.2	-19.5	34.0	1.1	262.1	14.9	292.4	295.2	292.6
726.1	2675.0	-6.3	-19.6	34.0	1.1	261.6	15.2	292.5	295.2	292.6
724.8	2689.0	-6.4	-19.7	34.0	1.1	261.2	15.5	292.5	295.2	292.7
723.8	2700.0	-6.5	-19.8	34.0	1.1	261.0	15.9	292.5	295.2	292.7
722.9	2709.0	-6.5	-19.8	34.0	1.1	261.0	16.4	292.6	295.4	292.8
722.1	2718.0	-6.6	-19.8	34.0	1.1	261.2	16.8	292.6	295.3	292.8
721.3	2726.0	-6.7	-19.9	34.0	1.1	261.6	17.2	292.6	295.3	292.8
720.5	2735.0	-6.8	-20.1	34.0	1.1	262.1	17.6	292.6	295.3	292.7
719.7	2744.0	-6.8	-20.2	34.0	1.1	262.8	18.0	292.6	295.3	292.8
718.7	2754.0	-6.9	-20.3	33.0	1.1	263.5	18.4	292.7	295.3	292.8
717.6	2766.0	-7.0	-20.4	33.0	1.1	264.2	18.7	292.7	295.3	292.9
716.7	2777.0	-7.1	-20.5	33.0	1.0	264.8	19.0	292.7	295.3	292.8
715.9	2786.0	-7.2	-20.9	32.0	1.0	265.5	19.2	292.6	295.2	292.8
715.1	2794.0	-7.1	-21.7	30.0	0.9	266.0	19.3	292.9	295.2	293.0
714.2	2803.0	-7.2	-22.3	29.0	0.9	266.4	19.4	292.8	295.1	293.0
713.2	2815.0	-7.2	-22.6	28.0	0.9	266.5	19.4	293.0	295.2	293.1
712.0	2828.0	-7.3	-22.9	28.0	0.8	266.5	19.3	293.0	295.1	293.1
710.8	2841.0	-7.4	-23.2	27.0	0.8	266.3	19.2	293.0	295.1	293.2
710.0	2849.0	-7.5	-23.5	27.0	0.8	265.9	19.1	293.0	295.0	293.2
709.5	2855.0	-7.5	-23.5	27.0	0.8	265.3	19.0	293.1	295.1	293.2
708.8	2863.0	-7.6	-23.7	26.0	0.8	264.6	18.9	293.0	295.0	293.2
708.0	2872.0	-7.6	-24.1	25.0	0.8	263.9	18.7	293.1	295.1	293.3
707.1	2881.0	-7.7	-24.5	25.0	0.7	263.2	18.7	293.1	295.0	293.3
706.1	2893.0	-7.8	-24.8	24.0	0.7	262.6	18.6	293.1	294.9	293.3
704.9	2906.0	-7.8	-25.0	24.0	0.7	262.0	18.6	293.3	295.1	293.4
703.6	2920.0	-7.9	-25.0	24.0	0.7	261.4	18.6	293.3	295.1	293.5
702.6	2931.0	-8.1	-24.8	25.0	0.7	261.1	18.7	293.2	295.1	293.4
