# 2012/06/12

950.1	563.0	11.7	8.4	80.0	7.3	294.9	23.5	289.1	307.1	290.4
948.9	574.0	11.6	8.4	80.0	7.3	294.9	23.4	289.1	307.0	290.4
947.6	585.0	11.5	8.3	81.0	7.3	294.9	23.3	289.1	307.0	290.4
946.2	597.0	11.4	8.3	81.0	7.3	295.0	23.0	289.1	307.0	290.4
944.7	611.0	11.3	8.3	82.0	7.3	295.1	22.8	289.2	307.1	290.4
943.2	624.0	11.1	8.3	83.0	7.3	295.0	22.5	289.1	307.0	290.3
941.7	637.0	11.0	8.3	83.0	7.3	295.1	22.3	289.1	307.1	290.4
940.2	650.0	10.9	8.2	84.0	7.3	295.0	22.0	289.1	307.1	290.4
938.9	662.0	10.8	8.2	84.0	7.3	294.9	21.9	289.2	307.1	290.4
937.7	673.0	10.7	8.1	84.0	7.3	294.8	21.8	289.2	307.0	290.4
936.5	683.0	10.6	8.1	85.0	7.3	294.6	21.7	289.2	307.0	290.4
935.4	694.0	10.5	8.1	85.0	7.3	294.4	21.8	289.2	307.0	290.4
934.1	705.0	10.5	8.0	85.0	7.3	294.3	21.9	289.3	307.1	290.5
932.8	716.0	10.3	8.0	85.0	7.3	294.1	22.1	289.2	307.0	290.4
931.5	728.0	10.2	8.0	86.0	7.3	294.0	22.3	289.2	307.1	290.5
930.2	739.0	10.1	8.0	87.0	7.3	293.9	22.6	289.2	307.1	290.5
929.1	750.0	10.0	8.0	87.0	7.3	293.9	22.9	289.2	307.1	290.5
927.8	761.0	10.0	8.0	87.0	7.3	293.9	23.2	289.3	307.2	290.6
926.5	773.0	9.9	7.9	88.0	7.3	293.9	23.5	289.3	307.2	290.6
925.2	785.0	9.7	7.9	88.0	7.3	293.9	23.7	289.3	307.1	290.5
923.9	796.0	9.6	7.9	89.0	7.3	293.9	24.0	289.3	307.1	290.5
922.6	808.0	9.5	7.8	89.0	7.2	293.9	24.1	289.3	307.1	290.5
921.4	819.0	9.5	7.7	89.0	7.2	293.9	24.3	289.4	307.1	290.6
920.1	830.0	9.4	7.7	89.0	7.2	293.9	24.4	289.4	307.1	290.6
918.8	842.0	9.3	7.6	89.0	7.2	293.8	24.4	289.4	307.1	290.7
917.6	853.0	9.2	7.5	89.0	7.1	293.7	24.5	289.4	307.0	290.7
916.4	864.0	9.1	7.4	89.0	7.1	293.6	24.5	289.4	306.9	290.7
915.2	875.0	9.0	7.4	89.0	7.1	293.5	24.4	289.4	306.9	290.7
913.7	889.0	8.9	7.3	90.0	7.0	293.4	24.4	289.5	306.8	290.7
912.1	903.0	8.8	7.3	90.0	7.0	293.3	24.3	289.5	306.9	290.7
910.7	915.0	8.6	7.3	91.0	7.1	293.3	24.2	289.4	306.8	290.6
909.5	927.0	8.5	7.3	92.0	7.1	293.3	24.0	289.4	306.8	290.7
908.2	938.0	8.5	7.2	92.0	7.0	293.4	23.9	289.6	306.9	290.8
907.0	950.0	8.4	7.1	91.0	7.0	293.5	23.8	289.6	306.8	290.8
905.8	961.0	8.4	7.0	91.0	7.0	293.6	23.6	289.7	306.8	290.9
904.5	972.0	8.3	7.0	92.0	7.0	293.7	23.5	289.7	306.9	290.9
903.4	982.0	8.2	7.0	92.0	7.0	293.9	23.3	289.7	306.8	290.9
902.2	993.0	8.1	6.8	91.0	6.9	294.0	23.2	289.7	306.7	290.9
901.1	1003.0	8.1	6.8	91.0	6.9	294.1	23.0	289.8	306.7	291.0
900.0	1013.0	8.1	6.7	91.0	6.8	294.1	22.9	289.9	306.7	291.1
898.9	1024.0	8.0	6.6	91.0	6.8	294.1	22.8	289.9	306.7	291.1
897.7	1035.0	7.8	6.6	92.0	6.8	294.0	22.7	289.8	306.6	291.0
896.6	1045.0	7.8	6.6	92.0	6.8	293.9	22.6	289.9	306.7	291.1
895.5	1055.0	7.7	6.5	92.0	6.8	293.8	22.5	289.9	306.7	291.1
894.3	1066.0	7.6	6.5	92.0	6.8	293.6	22.5	289.9	306.6	291.1
893.1	1077.0	7.5	6.4	92.0	6.8	293.4	22.5	289.9	306.6	291.1
891.8	1089.0	7.5	6.3	92.0	6.7	293.2	22.5	290.0	306.6	291.2
890.4	1102.0	7.4	6.2	92.0	6.7	293.1	22.6	290.1	306.5	291.2
889.0	1115.0	7.4	6.0	91.0	6.6	293.0	22.6	290.2	306.5	291.3
887.6	1128.0	7.3	5.9	90.0	6.5	292.9	22.7	290.2	306.4	291.4
886.2	1141.0	7.4	5.5	88.0	6.4	292.8	22.8	290.5	306.3	291.6
884.8	1154.0	7.5	5.2	85.0	6.3	292.7	22.9	290.7	306.1	291.8
883.5	1167.0	7.5	5.0	84.0	6.2	292.6	23.0	290.8	306.0	291.9
882.1	1179.0	7.4	4.8	84.0	6.1	292.5	23.1	290.8	305.9	291.9
880.7	1192.0	7.3	4.8	84.0	6.1	292.3	23.2	290.9	305.9	291.9
879.4	1204.0	7.2	4.7	84.0	6.1	292.1	23.2	290.9	305.8	291.9
878.1	1217.0	7.1	4.6	84.0	6.0	291.8	23.3	290.9	305.8	292.0
876.8	1229.0	7.0	4.5	84.0	6.0	291.4	23.4	290.9	305.8	292.0
875.5	1241.0	6.9	4.4	84.0	6.0	290.9	23.5	290.9	305.7	292.0
874.2	1253.0	6.8	4.3	84.0	6.0	290.3	23.6	291.0	305.7	292.0
873.0	1265.0	6.8	4.2	84.0	5.9	289.6	23.7	291.1	305.7	292.1
871.8	1276.0	6.6	4.2	84.0	5.9	288.9	23.8	291.0	305.6	292.0
870.5	1288.0	6.5	4.2	85.0	5.9	288.1	23.9	291.0	305.6	292.0
869.3	1299.0	6.4	4.2	86.0	5.9	287.4	24.0	291.0	305.7	292.0
868.1	1310.0	6.3	4.1	86.0	5.9	286.7	24.1	291.0	305.6	292.1
866.9	1322.0	6.2	4.1	86.0	5.9	286.0	24.2	291.0	305.6	292.1
865.5	1336.0	6.1	4.0	87.0	5.9	285.4	24.3	291.1	305.6	292.1
863.9	1351.0	6.0	4.0	87.0	5.9	284.8	24.4	291.1	305.6	292.1
862.5	1364.0	5.9	3.9	87.0	5.8	284.4	24.6	291.1	305.6	292.2
861.1	1378.0	5.7	3.8	87.0	5.8	284.0	24.7	291.1	305.5	292.1
859.6	1392.0	5.6	3.8	88.0	5.8	283.8	24.8	291.1	305.5	292.1
858.1	1406.0	5.5	3.7	88.0	5.8	283.7	24.9	291.2	305.5	292.2
856.7	1420.0	5.4	3.6	88.0	5.8	283.7	25.1	291.2	305.5	292.2
855.2	1434.0	5.3	3.5	88.0	5.7	283.8	25.2	291.2	305.4	292.2
853.7	1448.0	5.1	3.4	89.0	5.7	284.0	25.3	291.2	305.3	292.2
852.3	1462.0	5.0	3.4	89.0	5.7	284.3	25.3	291.2	305.3	292.2
850.9	1475.0	4.9	3.3	89.0	5.7	284.7	25.4	291.2	305.3	292.2
849.5	1488.0	4.9	3.1	89.0	5.6	285.2	25.4	291.4	305.3	292.3
848.0	1503.0	4.8	3.1	89.0	5.6	285.6	25.4	291.4	305.3	292.4
846.5	1518.0	4.6	3.0	90.0	5.6	286.0	25.4	291.3	305.2	292.3
844.9	1533.0	4.5	3.0	90.0	5.6	286.4	25.3	291.4	305.3	292.4
843.4	1547.0	4.3	3.0	91.0	5.6	286.8	25.3	291.3	305.2	292.3
841.9	1562.0	4.3	2.9	91.0	5.6	287.1	25.2	291.5	305.3	292.5
840.3	1577.0	4.2	2.7	90.0	5.5	287.3	25.1	291.5	305.2	292.5
838.8	1592.0	4.0	2.7	91.0	5.5	287.3	25.0	291.5	305.1	292.4
837.3	1607.0	3.9	2.6	91.0	5.5	287.3	24.9	291.5	305.1	292.5
835.9	1620.0	3.9	2.5	91.0	5.5	287.2	24.9	291.7	305.2	292.6
834.5	1633.0	3.8	2.5	91.0	5.5	287.1	24.8	291.7	305.2	292.6
833.1	1647.0	3.7	2.5	92.0	5.5	287.0	24.7	291.7	305.3	292.7
831.8	1660.0	3.6	2.4	92.0	5.5	286.8	24.7	291.8	305.3	292.7
830.4	1673.0	3.5	2.3	92.0	5.4	286.6	24.7	291.8	305.3	292.7
829.1	1686.0	3.4	2.3	92.0	5.4	286.5	24.7	291.8	305.3	292.8
827.9	1698.0	3.4	2.2	92.0	5.4	286.5	24.7	291.9	305.3	292.9
826.5	1711.0	3.3	2.1	92.0	5.4	286.5	24.8	292.0	305.3	292.9
825.2	1725.0	3.2	2.0	92.0	5.3	286.6	24.9	292.0	305.2	292.9
823.9	1738.0	3.1	1.9	92.0	5.3	286.8	24.9	292.0	305.2	292.9
822.5	1751.0	3.0	1.8	92.0	5.3	287.0	25.0	292.1	305.2	293.0
821.2	1764.0	2.9	1.7	92.0	5.3	287.3	25.1	292.1	305.1	293.0
820.0	1776.0	2.8	1.6	92.0	5.2	287.6	25.3	292.1	305.0	293.0
818.7	1788.0	2.7	1.5	91.0	5.2	287.8	25.4	292.1	305.0	293.0
817.4	1801.0	2.6	1.4	92.0	5.2	288.1	25.5	292.2	305.0	293.1
816.3	1813.0	2.6	1.4	92.0	5.2	288.2	25.6	292.3	305.1	293.2
815.1	1824.0	2.5	1.3	92.0	5.2	288.4	25.7	292.3	305.1	293.2
813.9	1837.0	2.4	1.2	92.0	5.1	288.4	25.9	292.3	305.0	293.2
812.7	1848.0	2.4	1.2	92.0	5.1	288.4	25.9	292.4	305.1	293.3
811.5	1860.0	2.3	1.2	92.0	5.1	288.3	26.0	292.4	305.2	293.3
810.2	1873.0	2.3	1.3	93.0	5.2	288.2	26.0	292.6	305.4	293.5
809.0	1885.0	2.2	1.3	94.0	5.2	288.1	26.0	292.6	305.5	293.5
807.8	1897.0	2.1	1.1	93.0	5.2	287.9	26.0	292.6	305.4	293.5
806.5	1910.0	2.0	0.9	93.0	5.1	287.7	25.9	292.6	305.2	293.5
805.3	1922.0	1.8	0.8	93.0	5.0	287.5	25.8	292.5	305.0	293.4
804.1	1934.0	1.7	0.6	92.0	5.0	287.3	25.7	292.6	304.9	293.4
802.8	1947.0	1.5	-0.1	89.0	4.8	287.1	25.6	292.5	304.3	293.3
801.6	1959.0	1.4	-0.8	86.0	4.5	287.0	25.4	292.5	303.7	293.3
800.5	1970.0	1.3	-1.0	84.0	4.4	286.9	25.2	292.5	303.5	293.3
799.3	1982.0	1.3	-1.3	83.0	4.4	286.8	25.1	292.6	303.5	293.4
798.1	1995.0	1.3	-1.3	83.0	4.4	286.7	24.9	292.8	303.6	293.5
796.8	2007.0	1.2	-1.3	83.0	4.4	286.6	24.8	292.8	303.7	293.6
795.6	2020.0	1.2	-1.0	85.0	4.5	286.6	24.7	292.9	304.0	293.7
794.4	2032.0	1.2	-0.7	87.0	4.6	286.5	24.5	293.0	304.4	293.8
793.2	2045.0	1.3	-0.5	88.0	4.7	286.4	24.4	293.3	304.8	294.1
791.9	2057.0	1.3	-0.6	87.0	4.6	286.2	24.3	293.4	304.9	294.2
790.7	2070.0	1.2	-1.0	86.0	4.5	286.1	24.2	293.4	304.6	294.2
789.6	2081.0	1.1	-1.2	85.0	4.5	285.8	24.1	293.4	304.5	294.2
788.4	2093.0	1.0	-1.3	85.0	4.4	285.6	24.1	293.5	304.4	294.2
787.1	2106.0	0.9	-1.4	84.0	4.4	285.3	24.0	293.5	304.4	294.3
785.7	2121.0	0.8	-1.8	83.0	4.3	285.1	24.0	293.5	304.1	294.3
784.4	2134.0	0.7	-2.1	81.0	4.2	284.8	23.9	293.6	304.0	294.3
783.2	2146.0	0.7	-2.1	81.0	4.2	284.5	23.8	293.7	304.1	294.4
781.9	2160.0	0.6	-2.2	81.0	4.2	284.2	23.8	293.7	304.1	294.5
780.7	2172.0	0.6	-2.5	80.0	4.1	284.0	23.7	293.9	304.0	294.6
779.4	2185.0	0.5	-2.8	79.0	4.0	283.8	23.6	293.9	303.8	294.6
778.1	2199.0	0.4	-3.1	77.0	3.9	283.7	23.6	293.9	303.6	294.6
776.8	2212.0	0.3	-3.4	76.0	3.9	283.6	23.6	294.0	303.6	294.6
775.6	2224.0	0.3	-3.3	77.0	3.9	283.5	23.6	294.1	303.7	294.8
774.4	2237.0	0.2	-3.3	77.0	3.9	283.5	23.5	294.1	303.8	294.8
773.3	2248.0	0.1	-3.5	76.0	3.8	283.6	23.5	294.1	303.6	294.8
772.2	2260.0	0.1	-3.7	76.0	3.8	283.7	23.5	294.2	303.7	294.9
771.0	2272.0	0.0	-3.4	78.0	3.9	283.8	23.6	294.3	303.9	295.0
770.0	2283.0	-0.1	-3.1	80.0	4.0	283.9	23.6	294.3	304.1	295.0
768.9	2294.0	-0.1	-2.9	82.0	4.0	284.0	23.7	294.4	304.4	295.1
767.7	2307.0	-0.2	-2.8	83.0	4.1	284.2	23.7	294.4	304.6	295.1
766.6	2319.0	-0.3	-2.8	84.0	4.1	284.3	23.8	294.4	304.6	295.1
765.5	2330.0	-0.4	-2.8	84.0	4.1	284.4	23.9	294.4	304.6	295.2
764.4	2342.0	-0.5	-2.9	84.0	4.0	284.4	23.9	294.5	304.5	295.2
763.2	2354.0	-0.6	-3.3	82.0	3.9	284.5	24.1	294.5	304.2	295.2
762.0	2366.0	-0.7	-3.6	81.0	3.9	284.6	24.1	294.5	304.1	295.2
760.9	2378.0	-0.7	-3.3	83.0	4.0	284.6	24.2	294.6	304.4	295.3
759.8	2389.0	-0.8	-2.9	86.0	4.1	284.6	24.4	294.6	304.8	295.4
758.6	2402.0	-0.8	-2.7	87.0	4.1	284.6	24.5	294.8	305.1	295.5
757.4	2414.0	-1.0	-2.7	88.0	4.1	284.7	24.6	294.7	305.0	295.4
756.3	2426.0	-1.1	-2.8	88.0	4.1	284.7	24.7	294.7	305.0	295.4
755.2	2438.0	-1.2	-2.8	89.0	4.1	284.7	24.8	294.7	305.0	295.4
754.0	2450.0	-1.2	-2.9	88.0	4.1	284.7	24.9	294.8	305.0	295.6
752.8	2464.0	-1.3	-3.1	88.0	4.1	284.7	25.0	294.9	305.0	295.6
751.5	2477.0	-1.4	-3.2	87.0	4.0	284.6	25.1	294.9	304.9	295.6
750.4	2489.0	-1.4	-3.3	87.0	4.0	284.5	25.2	295.0	305.0	295.7
749.1	2503.0	-1.5	-3.4	86.0	4.0	284.3	25.2	295.1	304.9	295.8
747.8	2517.0	-1.6	-3.6	86.0	3.9	284.1	25.3	295.1	304.9	295.8
746.5	2530.0	-1.7	-3.7	86.0	3.9	283.9	25.4	295.1	304.9	295.8
745.5	2541.0	-1.7	-3.7	87.0	3.9	283.6	25.4	295.3	305.0	295.9
744.5	2552.0	-1.8	-3.7	87.0	3.9	283.3	25.4	295.3	305.0	296.0
743.3	2565.0	-1.9	-3.7	88.0	3.9	283.0	25.4	295.3	305.0	296.0
742.1	2578.0	-2.0	-3.8	87.0	3.9	282.7	25.4	295.3	305.0	296.0
741.0	2590.0	-2.0	-3.9	87.0	3.9	282.4	25.4	295.4	305.1	296.1
740.0	2600.0	-2.1	-3.9	87.0	3.9	282.1	25.4	295.5	305.1	296.1
739.0	2611.0	-2.2	-3.9	88.0	3.9	281.9	25.4	295.5	305.1	296.1
737.9	2622.0	-2.3	-3.9	89.0	3.9	281.7	25.4	295.5	305.1	296.2
736.9	2634.0	-2.4	-4.0	89.0	3.9	281.6	25.4	295.5	305.1	296.2
735.8	2645.0	-2.5	-4.1	89.0	3.8	281.5	25.3	295.5	305.1	296.2
734.7	2657.0	-2.6	-4.1	89.0	3.8	281.5	25.2	295.5	305.0	296.2
733.6	2669.0	-2.7	-4.1	90.0	3.8	281.5	25.2	295.5	305.1	296.2
732.6	2680.0	-2.8	-4.2	90.0	3.8	281.6	25.1	295.5	305.0	296.2
731.7	2690.0	-2.9	-4.3	90.0	3.8	281.8	25.0	295.5	304.9	296.2
730.5	2702.0	-3.0	-4.5	90.0	3.8	282.0	24.9	295.6	304.9	296.2
729.2	2716.0	-3.2	-4.7	89.0	3.7	282.3	24.8	295.5	304.7	296.1
728.0	2730.0	-3.3	-5.0	88.0	3.6	282.7	24.7	295.5	304.5	296.2
726.8	2743.0	-3.3	-5.1	87.0	3.6	283.2	24.7	295.7	304.6	296.3
725.5	2757.0	-3.4	-5.1	88.0	3.6	283.6	24.7	295.7	304.7	296.3
724.3	2769.0	-3.4	-4.9	89.0	3.6	284.1	24.7	295.8	304.9	296.5
723.2	2782.0	-3.5	-4.9	90.0	3.7	284.6	24.7	295.9	305.0	296.5
722.2	2793.0	-3.6	-5.1	89.0	3.6	285.1	24.7	295.9	304.9	296.5
721.2	2804.0	-3.5	-5.7	85.0	3.5	285.6	24.8	296.1	304.7	296.7
720.3	2813.0	-3.5	-6.2	82.0	3.3	286.0	25.0	296.2	304.5	296.8
719.4	2824.0	-3.6	-6.6	79.0	3.2	286.4	25.1	296.2	304.2	296.8
718.4	2835.0	-3.6	-7.2	76.0	3.1	286.7	25.2	296.3	304.0	296.9
717.5	2844.0	-3.6	-7.6	74.0	3.0	286.9	25.4	296.4	303.9	297.0
716.6	2855.0	-3.6	-7.9	72.0	2.9	287.1	25.5	296.5	303.9	297.0
715.7	2865.0	-3.7	-8.5	69.0	2.8	287.2	25.7	296.5	303.5	297.0
714.9	2874.0	-3.7	-8.6	69.0	2.8	287.3	25.8	296.6	303.5	297.1
714.0	2883.0	-3.7	-8.9	68.0	2.7	287.4	25.8	296.7	303.5	297.2
713.2	2892.0	-3.8	-9.6	64.0	2.6	287.5	25.9	296.7	303.2	297.2
712.4	2901.0	-3.8	-10.0	62.0	2.5	287.6	25.9	296.8	303.1	297.2
711.4	2913.0	-3.9	-10.1	62.0	2.5	287.8	26.0	296.8	303.0	297.3
710.4	2923.0	-3.9	-10.0	63.0	2.5	288.1	25.9	296.9	303.2	297.4
709.6	2932.0	-4.0	-9.7	64.0	2.6	288.6	25.9	296.9	303.3	297.4
708.8	2941.0	-4.0	-9.5	65.0	2.6	289.0	25.9	297.0	303.5	297.5
707.9	2951.0	-3.9	-10.3	61.0	2.5	289.6	25.8	297.2	303.4	297.7
707.1	2960.0	-3.8	-11.9	54.0	2.2	290.2	25.8	297.4	302.9	297.8
706.3	2969.0	-3.9	-12.5	51.0	2.1	290.8	25.7	297.4	302.6	297.8
705.3	2980.0	-3.9	-12.4	52.0	2.1	291.4	25.6	297.5	302.7	297.9
704.3	2991.0	-4.0	-12.5	52.0	2.1	292.1	25.5	297.6	302.7	297.9
703.4	3001.0	-4.0	-12.6	51.0	2.1	292.6	25.5	297.7	302.8	298.0
702.5	3011.0	-4.0	-12.6	51.0	2.1	293.0	25.4	297.8	302.9	298.1
701.5	3022.0	-4.0	-12.7	51.0	2.0	293.3	25.3	297.9	303.0	298.3
700.7	3032.0	-4.1	-12.8	51.0	2.0	293.6	25.2	297.9	303.0	298.2
700.0	3040.0	-4.1	-12.8	51.0	2.0	293.6	25.1	298.0	303.1	298.3
699.1	3050.0	-4.1	-12.7	51.0	2.0	293.6	25.0	298.1	303.2	298.4
698.2	3059.0	-4.2	-12.8	51.0	2.0	293.5	24.9	298.1	303.2	298.4
697.4	3069.0	-4.3	-13.1	50.0	2.0	293.3	24.9	298.1	303.0	298.4
696.6	3078.0	-4.3	-13.4	49.0	1.9	292.9	24.8	298.2	303.0	298.5
695.8	3087.0	-4.3	-13.4	49.0	1.9	292.6	24.7	298.3	303.1	298.6
695.1	3095.0	-4.3	-13.2	50.0	2.0	292.3	24.6	298.3	303.3	298.7
694.4	3103.0	-4.4	-13.4	49.0	2.0	292.0	24.6	298.3	303.2	298.7
693.6	3112.0	-4.4	-13.8	48.0	1.9	291.6	24.5	298.4	303.1	298.8
692.8	3121.0	-4.4	-14.4	46.0	1.8	291.3	24.5	298.5	303.0	298.8
691.8	3132.0	-4.5	-14.9	44.0	1.7	291.1	24.4	298.5	302.9	298.8
690.9	3143.0	-4.5	-15.3	43.0	1.7	290.9	24.4	298.6	302.8	298.9
690.1	3151.0	-4.5	-15.8	41.0	1.6	290.8	24.4	298.7	302.8	299.0
689.4	3160.0	-4.5	-15.9	41.0	1.6	290.7	24.3	298.8	302.8	299.1
688.7	3168.0	-4.5	-15.7	41.0	1.6	290.6	24.3	298.9	303.0	299.2
688.0	3176.0	-4.5	-15.1	43.0	1.7	290.5	24.3	299.0	303.3	299.3
687.3	3184.0	-4.5	-14.3	46.0	1.8	290.5	24.3	299.1	303.6	299.4
686.5	3193.0	-4.6	-13.5	50.0	2.0	290.5	24.2	299.1	304.0	299.4
685.8	3201.0	-4.6	-12.8	53.0	2.1	290.4	24.1	299.2	304.3	299.5
685.1	3209.0	-4.7	-12.4	55.0	2.1	290.4	24.1	299.1	304.5	299.5
684.4	3218.0	-4.8	-12.4	55.0	2.1	290.4	24.0	299.1	304.5	299.5
683.6	3227.0	-4.8	-12.5	55.0	2.1	290.3	23.8	299.2	304.5	299.6
682.8	3236.0	-4.9	-12.5	55.0	2.1	290.4	23.7	299.2	304.5	299.6
682.0	3245.0	-4.9	-12.4	56.0	2.1	290.4	23.5	299.3	304.7	299.7
681.3	3253.0	-5.0	-12.7	55.0	2.1	290.5	23.4	299.3	304.5	299.6
680.7	3260.0	-5.0	-13.0	54.0	2.1	290.6	23.3	299.3	304.5	299.7
679.9	3269.0	-5.1	-13.1	53.0	2.0	290.7	23.2	299.3	304.4	299.7
678.9	3281.0	-5.2	-13.2	53.0	2.0	290.9	23.2	299.4	304.4	299.7
677.8	3293.0	-5.3	-13.2	54.0	2.0	291.1	23.1	299.4	304.5	299.7
677.0	3302.0	-5.3	-13.1	54.0	2.0	291.5	23.1	299.5	304.6	299.8
676.0	3315.0	-5.4	-13.2	54.0	2.0	291.7	23.1	299.5	304.6	299.9
675.0	3326.0	-5.5	-13.3	54.0	2.0	292.0	23.1	299.5	304.6	299.9
674.1	3336.0	-5.6	-13.4	54.0	2.0	292.3	23.2	299.5	304.5	299.9
673.1	3347.0	-5.6	-13.5	54.0	2.0	292.6	23.2	299.6	304.6	300.0
672.2	3358.0	-5.7	-13.6	53.0	2.0	293.0	23.3	299.6	304.6	300.0
671.4	3368.0	-5.7	-13.8	53.0	1.9	293.3	23.4	299.7	304.6	300.1
670.6	3377.0	-5.8	-14.2	51.0	1.9	293.6	23.4	299.7	304.5	300.1
669.9	3385.0	-5.8	-14.6	50.0	1.8	293.9	23.5	299.8	304.4	300.2
669.2	3393.0	-5.9	-15.2	48.0	1.7	294.1	23.5	299.8	304.1	300.1
668.5	3401.0	-5.8	-16.1	44.0	1.6	294.3	23.6	300.0	304.0	300.3
667.8	3410.0	-5.8	-17.0	41.0	1.5	294.5	23.7	300.1	303.8	300.4
666.8	3422.0	-5.8	-18.0	38.0	1.4	294.7	23.7	300.2	303.7	300.5
665.9	3432.0	-5.8	-18.5	36.0	1.3	294.8	23.7	300.3	303.7	300.6
665.3	3440.0	-5.8	-18.6	36.0	1.3	294.9	23.7	300.4	303.7	300.7
664.5	3449.0	-5.9	-18.6	36.0	1.3	295.0	23.7	300.4	303.7	300.6
663.7	3458.0	-5.9	-18.7	36.0	1.3	294.9	23.7	300.5	303.8	300.7
663.1	3465.0	-6.0	-19.1	35.0	1.3	295.0	23.7	300.5	303.6	300.7
662.4	3473.0	-6.0	-19.3	34.0	1.3	295.0	23.6	300.6	303.7	300.8
661.8	3481.0	-6.0	-19.0	35.0	1.3	294.9	23.5	300.6	303.9	300.9
661.1	3489.0	-6.1	-18.2	38.0	1.4	294.9	23.3	300.6	304.1	300.9
660.3	3498.0	-6.1	-16.8	42.0	1.6	295.0	23.2	300.7	304.6	301.0
659.6	3507.0	-6.1	-16.4	44.0	1.6	295.0	23.1	300.8	304.8	301.1
658.8	3516.0	-6.2	-17.0	42.0	1.5	295.1	22.9	300.8	304.6	301.1
658.1	3525.0	-6.2	-17.7	40.0	1.4	295.1	22.8	300.9	304.5	301.2
