Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
432.1	6455.0	-31.0	-48.7	16.0	0.1	263.6	88.8	307.8	308.1	307.8
431.5	6466.0	-31.1	-48.9	16.0	0.1	263.8	88.6	307.8	308.1	307.8
430.9	6475.0	-31.2	-48.9	16.0	0.1	263.9	88.5	307.8	308.1	307.8
430.4	6484.0	-31.3	-49.0	16.0	0.1	264.0	88.3	307.8	308.1	307.8
429.8	6493.0	-31.3	-49.0	16.0	0.1	264.1	88.2	307.9	308.1	307.9
429.0	6507.0	-31.5	-49.1	16.0	0.1	264.2	88.2	307.8	308.1	307.8
428.1	6522.0	-31.7	-49.0	17.0	0.1	264.2	88.2	307.7	308.0	307.8
427.5	6532.0	-31.8	-48.9	17.0	0.1	264.2	88.3	307.7	308.0	307.7
427.0	6539.0	-31.8	-48.8	17.0	0.1	264.2	88.5	307.8	308.1	307.9
426.5	6548.0	-31.9	-48.9	17.0	0.1	264.1	88.7	307.8	308.1	307.8
426.0	6556.0	-32.0	-49.0	17.0	0.1	264.0	89.0	307.8	308.1	307.8
425.5	6564.0	-32.1	-49.2	17.0	0.1	263.8	89.4	307.8	308.0	307.8
425.0	6572.0	-32.1	-49.2	17.0	0.1	263.7	89.7	307.9	308.1	307.9
424.5	6581.0	-32.2	-49.2	17.0	0.1	263.5	90.2	307.8	308.1	307.9
424.0	6590.0	-32.3	-49.2	17.0	0.1	263.3	90.5	307.8	308.1	307.8
423.4	6600.0	-32.4	-49.1	18.0	0.1	263.1	90.9	307.8	308.1	307.8
422.7	6611.0	-32.5	-49.0	18.0	0.1	263.0	91.2	307.8	308.1	307.8
422.0	6622.0	-32.6	-48.8	19.0	0.1	262.8	91.5	307.8	308.1	307.9
421.5	6632.0	-32.6	-48.5	19.0	0.1	262.6	91.7	307.9	308.2	308.0
420.9	6641.0	-32.6	-48.2	20.0	0.1	262.5	91.8	308.1	308.4	308.1
420.4	6650.0	-32.7	-48.0	21.0	0.1	262.4	91.9	308.1	308.4	308.1
419.8	6660.0	-32.8	-47.9	21.0	0.1	262.3	92.0	308.0	308.4	308.1
419.1	6671.0	-32.9	-47.9	21.0	0.1	262.3	91.9	308.1	308.4	308.1
418.5	6681.0	-33.1	-47.8	22.0	0.1	262.3	91.9	307.9	308.2	308.0
418.0	6690.0	-33.1	-47.7	22.0	0.1	262.3	91.8	308.0	308.3	308.1
417.4	6699.0	-33.2	-47.7	22.0	0.1	262.4	91.7	308.0	308.3	308.1
417.0	6707.0	-33.3	-47.8	22.0	0.1	262.4	91.6	308.0	308.3	308.0
416.3	6718.0	-33.3	-47.8	22.0	0.1	262.5	91.5	308.1	308.5	308.2
415.5	6732.0	-33.5	-47.8	23.0	0.1	262.5	91.4	308.1	308.4	308.1
414.8	6744.0	-33.6	-48.0	23.0	0.1	262.6	91.4	308.1	308.4	308.1
414.3	6752.0	-33.7	-48.0	23.0	0.1	262.6	91.4	308.1	308.4	308.1
413.9	6760.0	-33.8	-48.1	23.0	0.1	262.5	91.3	308.0	308.3	308.0
413.3	6770.0	-33.9	-48.1	23.0	0.1	262.5	91.4	308.0	308.3	308.0
412.6	6781.0	-34.0	-48.1	23.0	0.1	262.4	91.4	308.0	308.3	308.1
411.7	6795.0	-34.1	-48.0	24.0	0.1	262.2	91.4	308.1	308.4	308.1
410.9	6809.0	-34.3	-48.0	24.0	0.1	262.1	91.5	308.0	308.3	308.0
410.3	6820.0	-34.4	-48.0	24.0	0.1	261.9	91.6	308.0	308.3	308.0
409.7	6831.0	-34.5	-48.0	24.0	0.1	261.7	91.7	308.0	308.3	308.0
409.1	6840.0	-34.5	-48.2	24.0	0.1	261.5	91.8	308.1	308.4	308.2
408.6	6848.0	-34.6	-48.3	24.0	0.1	261.4	91.9	308.1	308.4	308.1
408.2	6856.0	-34.7	-48.3	24.0	0.1	261.2	91.9	308.1	308.4	308.1
407.6	6866.0	-34.8	-48.4	24.0	0.1	261.1	92.0	308.1	308.4	308.1
407.1	6875.0	-34.9	-48.4	24.0	0.1	260.9	92.0	308.0	308.4	308.1
406.5	6884.0	-34.9	-48.4	24.0	0.1	260.8	92.0	308.2	308.5	308.2
406.0	6894.0	-35.0	-48.5	24.0	0.1	260.7	91.9	308.2	308.5	308.2
405.4	6903.0	-35.1	-48.5	25.0	0.1	260.6	91.9	308.2	308.5	308.2
404.9	6912.0	-35.1	-48.5	25.0	0.1	260.5	91.8	308.3	308.6	308.3
404.4	6921.0	-35.2	-48.5	25.0	0.1	260.4	91.7	308.2	308.6	308.3
403.9	6929.0	-35.3	-48.5	25.0	0.1	260.3	91.6	308.2	308.5	308.2
403.4	6938.0	-35.4	-48.5	25.0	0.1	260.2	91.5	308.2	308.5	308.2
402.9	6946.0	-35.5	-48.5	26.0	0.1	260.2	91.4	308.2	308.5	308.2
402.4	6955.0	-35.6	-48.4	26.0	0.1	260.1	91.3	308.2	308.5	308.2
401.9	6964.0	-35.7	-48.2	27.0	0.1	260.0	91.2	308.1	308.5	308.2
401.4	6973.0	-35.8	-47.7	29.0	0.1	259.9	91.1	308.1	308.5	308.1
400.8	6983.0	-35.8	-47.2	30.0	0.1	259.9	91.0	308.3	308.6	308.3
400.3	6992.0	-35.9	-46.8	32.0	0.1	259.8	90.9	308.2	308.6	308.3
399.7	7002.0	-36.0	-46.4	34.0	0.1	259.8	90.8	308.2	308.6	308.3
399.1	7012.0	-36.0	-46.0	36.0	0.2	259.7	90.8	308.4	308.8	308.4
398.6	7022.0	-36.1	-45.6	37.0	0.2	259.7	90.8	308.4	308.8	308.4
398.0	7032.0	-36.1	-45.4	38.0	0.2	259.6	90.8	308.5	308.9	308.5
397.4	7042.0	-36.2	-45.2	39.0	0.2	259.5	90.8	308.5	308.9	308.5
396.8	7053.0	-36.3	-45.2	40.0	0.2	259.5	90.9	308.5	308.9	308.5
396.0	7066.0	-36.4	-45.1	41.0	0.2	259.5	91.0	308.5	309.0	308.6
395.3	7080.0	-36.5	-44.9	42.0	0.2	259.5	91.2	308.6	309.0	308.6
394.6	7091.0	-36.6	-44.8	43.0	0.2	259.6	91.3	308.6	309.1	308.6
394.1	7101.0	-36.6	-44.9	42.0	0.2	259.8	91.6	308.7	309.2	308.7
393.5	7111.0	-36.6	-45.1	42.0	0.2	259.9	91.8	308.8	309.3	308.9
392.9	7122.0	-36.7	-45.3	41.0	0.2	260.2	92.1	308.8	309.3	308.9
392.2	7134.0	-36.8	-45.5	40.0	0.2	260.4	92.4	308.9	309.3	308.9
391.5	7146.0	-36.9	-45.7	40.0	0.2	260.7	92.7	308.9	309.3	308.9
390.8	7159.0	-36.9	-45.8	40.0	0.2	261.0	93.0	309.0	309.5	309.1
390.2	7169.0	-37.0	-46.2	38.0	0.2	261.3	93.3	309.1	309.5	309.1
389.7	7177.0	-37.1	-46.6	37.0	0.1	261.5	93.7	309.0	309.4	309.1
389.3	7186.0	-37.1	-46.8	36.0	0.1	261.8	94.0	309.1	309.5	309.2
388.7	7195.0	-37.2	-46.6	37.0	0.1	262.0	94.3	309.1	309.5	309.2
388.2	7205.0	-37.3	-46.1	40.0	0.2	262.1	94.6	309.1	309.5	309.1
387.5	7218.0	-37.4	-45.6	43.0	0.2	262.3	94.8	309.1	309.6	309.2
386.8	7230.0	-37.5	-45.1	45.0	0.2	262.4	95.1	309.2	309.6	309.2
386.2	7241.0	-37.6	-44.9	47.0	0.2	262.5	95.3	309.2	309.6	309.2
385.7	7249.0	-37.7	-44.8	48.0	0.2	262.5	95.6	309.2	309.7	309.2
385.3	7257.0	-37.8	-44.5	50.0	0.2	262.6	95.8	309.1	309.6	309.2
384.8	7265.0	-37.8	-44.3	51.0	0.2	262.6	95.9	309.2	309.8	309.3
384.4	7272.0	-37.9	-44.3	51.0	0.2	262.6	96.1	309.2	309.7	309.2
383.9	7282.0	-37.9	-44.4	51.0	0.2	262.6	96.3	309.3	309.8	309.3
383.2	7293.0	-38.1	-44.4	52.0	0.2	262.6	96.4	309.2	309.7	309.2
382.5	7306.0	-38.2	-44.4	52.0	0.2	262.6	96.5	309.2	309.7	309.3
381.7	7321.0	-38.3	-44.5	53.0	0.2	262.6	96.6	309.3	309.8	309.3
381.1	7332.0	-38.4	-44.5	53.0	0.2	262.5	96.7	309.3	309.8	309.3
380.6	7341.0	-38.5	-44.6	53.0	0.2	262.5	96.7	309.3	309.8	309.3
380.1	7349.0	-38.5	-44.7	52.0	0.2	262.4	96.8	309.4	309.9	309.4
379.7	7357.0	-38.6	-44.8	52.0	0.2	262.3	96.9	309.4	309.9	309.4
379.3	7364.0	-38.6	-44.8	53.0	0.2	262.2	97.1	309.5	309.9	309.5
378.8	7374.0	-38.7	-44.7	53.0	0.2	262.1	97.2	309.4	309.9	309.5
378.2	7385.0	-38.7	-44.5	55.0	0.2	262.0	97.4	309.6	310.1	309.6
377.5	7397.0	-38.8	-44.2	57.0	0.2	262.0	97.6	309.6	310.1	309.6
376.8	7410.0	-38.9	-43.9	59.0	0.2	262.0	97.9	309.6	310.2	309.7
375.9	7425.0	-39.0	-43.7	61.0	0.2	262.0	98.1	309.7	310.3	309.8
375.3	7438.0	-39.1	-43.6	62.0	0.2	262.1	98.4	309.7	310.3	309.8
374.8	7446.0	-39.2	-43.7	63.0	0.2	262.2	98.7	309.7	310.3	309.8
374.3	7455.0	-39.2	-43.6	63.0	0.2	262.3	98.9	309.8	310.4	309.9
373.8	7464.0	-39.3	-43.7	63.0	0.2	262.5	99.2	309.8	310.4	309.9
373.3	7474.0	-39.3	-43.8	63.0	0.2	262.7	99.4	309.9	310.5	310.0
372.8	7483.0	-39.4	-43.8	63.0	0.2	262.9	99.5	309.9	310.5	310.0
372.3	7492.0	-39.4	-44.1	61.0	0.2	263.0	99.7	310.0	310.6	310.1
371.8	7501.0	-39.5	-44.7	58.0	0.2	263.2	99.7	310.0	310.5	310.1
371.4	7509.0	-39.5	-44.8	57.0	0.2	263.4	99.8	310.1	310.6	310.2
370.9	7517.0	-39.6	-44.8	58.0	0.2	263.5	99.7	310.1	310.6	310.1
370.5	7525.0	-39.6	-44.7	59.0	0.2	263.6	99.7	310.2	310.7	310.2
370.0	7534.0	-39.7	-44.6	60.0	0.2	263.6	99.6	310.2	310.7	310.2
369.6	7542.0	-39.8	-44.5	61.0	0.2	263.7	99.4	310.2	310.7	310.2
369.1	7550.0	-39.8	-44.6	61.0	0.2	263.7	99.3	310.3	310.8	310.3
368.7	7559.0	-39.9	-44.9	59.0	0.2	263.6	99.1	310.2	310.7	310.3
368.3	7567.0	-39.9	-45.3	57.0	0.2	263.6	99.0	310.3	310.8	310.4
367.8	7575.0	-40.0	-45.9	54.0	0.2	263.5	98.8	310.3	310.8	310.4
367.4	7583.0	-40.0	-46.3	51.0	0.2	263.5	98.6	310.4	310.9	310.5
367.0	7591.0	-40.1	-46.5	50.0	0.2	263.4	98.5	310.4	310.8	310.4
366.6	7598.0	-40.2	-46.7	50.0	0.2	263.4	98.4	310.3	310.8	310.4
366.2	7605.0	-40.2	-46.9	49.0	0.2	263.3	98.3	310.4	310.9	310.5
365.8	7612.0	-40.2	-47.0	49.0	0.1	263.3	98.2	310.5	310.9	310.6
365.4	7620.0	-40.3	-47.2	48.0	0.1	263.3	98.1	310.5	310.9	310.5
365.0	7628.0	-40.3	-47.2	48.0	0.1	263.2	98.1	310.6	311.0	310.6
364.6	7635.0	-40.4	-47.3	48.0	0.1	263.2	98.1	310.6	311.0	310.6
364.2	7643.0	-40.5	-47.3	48.0	0.1	263.2	98.1	310.5	310.9	310.6
363.8	7651.0	-40.5	-47.2	49.0	0.1	263.2	98.2	310.6	311.0	310.7
363.3	7659.0	-40.6	-47.2	50.0	0.1	263.1	98.3	310.6	311.0	310.6
362.8	7668.0	-40.7	-47.1	51.0	0.1	263.1	98.4	310.6	311.0	310.6
362.3	7677.0	-40.8	-47.0	52.0	0.2	263.1	98.5	310.6	311.0	310.6
361.8	7686.0	-40.9	-46.9	53.0	0.2	263.0	98.6	310.6	311.0	310.6
361.4	7695.0	-40.9	-46.7	54.0	0.2	262.9	98.7	310.7	311.1	310.7
360.9	7704.0	-41.0	-46.6	55.0	0.2	262.9	98.8	310.7	311.1	310.7
360.3	7715.0	-41.1	-46.4	57.0	0.2	262.8	98.9	310.7	311.1	310.7
359.7	7727.0	-41.2	-46.3	58.0	0.2	262.7	99.0	310.7	311.1	310.7
359.0	7739.0	-41.3	-46.4	58.0	0.2	262.6	99.0	310.7	311.2	310.8
358.5	7750.0	-41.4	-46.5	57.0	0.2	262.5	98.9	310.7	311.1	310.8
357.9	7760.0	-41.4	-46.8	56.0	0.2	262.4	98.8	310.9	311.3	310.9
357.4	7770.0	-41.5	-47.3	53.0	0.1	262.2	98.6	310.9	311.3	310.9
356.9	7779.0	-41.6	-47.7	52.0	0.1	262.1	98.4	310.9	311.2	310.9
356.5	7787.0	-41.6	-47.9	51.0	0.1	262.0	98.1	311.0	311.3	311.0
356.0	7797.0	-41.7	-48.1	50.0	0.1	261.9	97.8	310.9	311.3	311.0
355.4	7808.0	-41.8	-48.4	49.0	0.1	261.8	97.5	311.0	311.3	311.0
354.8	7819.0	-41.8	-48.6	48.0	0.1	261.8	97.2	311.1	311.4	311.1
354.3	7829.0	-41.9	-48.8	48.0	0.1	261.7	96.9	311.1	311.4	311.1
353.9	7838.0	-42.0	-49.0	47.0	0.1	261.7	96.6	311.1	311.4	311.1
353.5	7845.0	-42.0	-49.4	45.0	0.1	261.7	96.4	311.2	311.5	311.2
353.1	7852.0	-42.0	-49.9	42.0	0.1	261.7	96.2	311.3	311.6	311.3
352.7	7859.0	-42.0	-50.6	39.0	0.1	261.7	96.0	311.4	311.7	311.4
352.4	7866.0	-42.0	-51.4	36.0	0.1	261.7	95.9	311.4	311.7	311.5
352.0	7873.0	-42.0	-51.8	34.0	0.1	261.7	95.7	311.5	311.8	311.6
351.6	7881.0	-42.0	-51.9	34.0	0.1	261.8	95.6	311.6	311.9	311.7
351.1	7890.0	-42.1	-52.1	33.0	0.1	261.8	95.5	311.6	311.9	311.7
350.7	7899.0	-42.2	-52.4	32.0	0.1	261.9	95.4	311.6	311.8	311.6
350.2	7907.0	-42.2	-52.9	31.0	0.1	261.9	95.2	311.7	311.9	311.7
349.8	7916.0	-42.3	-53.4	29.0	0.1	261.9	95.1	311.7	311.9	311.7
349.4	7924.0	-42.3	-53.9	27.0	0.1	262.0	94.9	311.8	312.0	311.8
349.0	7932.0	-42.4	-54.5	26.0	0.1	262.0	94.7	311.8	312.0	311.8
348.5	7940.0	-42.4	-55.0	24.0	0.1	262.0	94.4	311.9	312.1	311.9
348.1	7949.0	-42.4	-55.6	23.0	0.1	262.0	94.1	312.0	312.2	312.0
347.7	7957.0	-42.5	-56.2	21.0	0.1	262.0	93.8	312.0	312.1	312.0
347.3	7965.0	-42.5	-56.9	20.0	0.1	262.0	93.5	312.1	312.2	312.1
346.8	7973.0	-42.6	-57.6	18.0	0.1	261.9	93.1	312.1	312.2	312.1
346.4	7981.0	-42.6	-58.3	17.0	0.0	261.9	92.8	312.2	312.3	312.2
346.0	7990.0	-42.7	-58.9	16.0	0.0	261.8	92.4	312.1	312.2	312.1
345.6	7998.0	-42.7	-59.5	15.0	0.0	261.8	91.9	312.2	312.3	312.2
345.1	8007.0	-42.8	-59.8	14.0	0.0	261.7	91.5	312.2	312.3	312.2
344.7	8015.0	-42.8	-60.0	14.0	0.0	261.7	91.1	312.3	312.4	312.3
344.2	8025.0	-42.9	-60.2	14.0	0.0	261.6	90.7	312.3	312.4	312.3
343.6	8036.0	-43.0	-60.5	13.0	0.0	261.5	90.3	312.3	312.4	312.4
343.0	8049.0	-43.1	-61.0	13.0	0.0	261.4	90.0	312.4	312.4	312.4
342.3	8062.0	-43.2	-61.9	11.0	0.0	261.4	89.7	312.4	312.5	312.4
341.8	8072.0	-43.2	-63.1	10.0	0.0	261.3	89.5	312.5	312.6	312.5
341.3	8082.0	-43.3	-64.5	8.0	0.0	261.3	89.3	312.5	312.6	312.5
340.9	8090.0	-43.3	-65.9	7.0	0.0	261.3	89.2	312.6	312.7	312.6
340.4	8099.0	-43.3	-66.9	6.0	0.0	261.2	89.1	312.8	312.8	312.8
340.0	8108.0	-43.4	-67.2	6.0	0.0	261.2	89.1	312.7	312.8	312.7
339.6	8116.0	-43.4	-67.2	6.0	0.0	261.3	89.1	312.9	312.9	312.9
339.2	8124.0	-43.4	-67.0	6.0	0.0	261.3	89.1	313.0	313.0	313.0
338.7	8132.0	-43.5	-66.6	6.0	0.0	261.3	89.1	313.0	313.0	313.0
338.3	8141.0	-43.5	-66.0	7.0	0.0	261.3	89.2	313.1	313.1	313.1
337.9	8150.0	-43.6	-65.3	8.0	0.0	261.4	89.2	313.0	313.1	313.0
337.4	8158.0	-43.7	-64.5	8.0	0.0	261.4	89.2	313.0	313.1	313.0
337.0	8167.0	-43.7	-63.9	9.0	0.0	261.4	89.2	313.1	313.2	313.1
336.6	8176.0	-43.8	-63.6	10.0	0.0	261.5	89.1	313.1	313.2	313.1
336.1	8185.0	-43.9	-63.6	10.0	0.0	261.5	89.1	313.1	313.1	313.1
335.7	8194.0	-44.0	-63.9	10.0	0.0	261.5	89.0	313.1	313.1	313.1
335.2	8203.0	-44.0	-64.2	9.0	0.0	261.5	89.0	313.2	313.2	313.2
334.8	8212.0	-44.1	-64.6	9.0	0.0	261.5	88.9	313.2	313.2	313.2
334.3	8221.0	-44.2	-65.1	8.0	0.0	261.5	88.9	313.2	313.2	313.2
333.8	8232.0	-44.2	-65.4	8.0	0.0	261.5	88.8	313.3	313.4	313.3
333.3	8241.0	-44.3	-65.6	8.0	0.0	261.5	88.8	313.3	313.3	313.3
332.8	8250.0	-44.3	-65.6	8.0	0.0	261.5	88.8	313.4	313.5	313.4
332.4	8259.0	-44.4	-65.4	8.0	0.0	261.5	88.9	313.4	313.5	313.4
332.0	8268.0	-44.5	-65.3	8.0	0.0	261.5	88.9	313.4	313.4	313.4
331.5	8277.0	-44.5	-65.2	8.0	0.0	261.5	89.1	313.5	313.6	313.5
331.1	8286.0	-44.6	-65.1	9.0	0.0	261.5	89.2	313.5	313.5	313.5
330.6	8296.0	-44.7	-64.9	9.0	0.0	261.5	89.4	313.5	313.5	313.5
330.1	8307.0	-44.7	-64.6	9.0	0.0	261.5	89.6	313.6	313.7	313.6
329.5	8317.0	-44.8	-64.5	10.0	0.0	261.6	89.8	313.6	313.7	313.6
329.0	8328.0	-44.9	-64.3	10.0	0.0	261.6	90.0	313.6	313.7	313.6
328.4	8341.0	-45.0	-64.0	10.0	0.0	261.6	90.2	313.7	313.7	313.7
327.7	8354.0	-45.1	-63.9	11.0	0.0	261.6	90.4	313.7	313.8	313.7
327.0	8368.0	-45.2	-63.9	11.0	0.0	261.7	90.6	313.8	313.8	313.8
326.3	8383.0	-45.4	-63.8	11.0	0.0	261.7	90.8	313.7	313.7	313.7
325.6	8398.0	-45.5	-63.8	11.0	0.0	261.8	90.9	313.7	313.8	313.7
324.9	8413.0	-45.6	-63.7	12.0	0.0	261.8	90.9	313.8	313.8	313.8
324.2	8425.0	-45.7	-63.8	12.0	0.0	261.9	90.9	313.9	313.9	313.9
323.7	8437.0	-45.8	-63.8	12.0	0.0	262.0	90.8	313.9	313.9	313.9
323.1	8449.0	-46.0	-63.6	12.0	0.0	262.1	90.7	313.7	313.8	313.7
322.6	8460.0	-46.0	-63.2	13.0	0.0	262.3	90.6	313.9	314.0	313.9
322.1	8468.0	-46.1	-62.6	14.0	0.0	262.4	90.3	313.9	314.0	313.9
321.7	8478.0	-46.1	-61.9	16.0	0.0	262.5	90.1	314.0	314.1	314.0
321.2	8488.0	-46.1	-61.2	17.0	0.0	262.6	89.8	314.1	314.2	314.1
320.7	8497.0	-46.2	-60.6	18.0	0.0	262.6	89.5	314.1	314.2	314.1
320.3	8507.0	-46.3	-60.5	19.0	0.0	262.7	89.1	314.1	314.2	314.1
319.8	8517.0	-46.3	-60.7	19.0	0.0	262.7	88.8	314.2	314.3	314.3
319.3	8528.0	-46.4	-61.1	18.0	0.0	262.7	88.5	314.3	314.3	314.3
318.8	8537.0	-46.4	-61.5	17.0	0.0	262.7	88.1	314.4	314.5	314.4
318.3	8548.0	-46.6	-62.0	16.0	0.0	262.7	87.8	314.3	314.3	314.3
317.8	8558.0	-46.6	-62.4	16.0	0.0	262.6	87.5	314.4	314.5	314.4
317.3	8570.0	-46.7	-62.7	15.0	0.0	262.5	87.2	314.4	314.5	314.4
316.7	8581.0	-46.8	-63.0	14.0	0.0	262.4	86.9	314.4	314.5	314.4
316.3	8590.0	-46.8	-63.3	14.0	0.0	262.3	86.7	314.5	314.6	314.5
315.8	8600.0	-46.9	-63.6	14.0	0.0	262.2	86.5	314.5	314.6	314.6
315.4	8609.0	-47.0	-63.9	13.0	0.0	262.1	86.3	314.5	314.6	314.5
314.9	8619.0	-47.1	-64.0	13.0	0.0	262.0	86.2	314.5	314.6	314.5
314.4	8629.0	-47.1	-64.1	13.0	0.0	261.9	86.1	314.7	314.7	314.7
314.0	8639.0	-47.2	-64.1	13.0	0.0	261.8	86.0	314.6	314.7	314.6
313.5	8649.0	-47.3	-64.1	13.0	0.0	261.7	86.0	314.6	314.7	314.7
313.0	8660.0	-47.3	-64.2	13.0	0.0	261.6	85.9	314.8	314.8	314.8
312.4	8672.0	-47.4	-64.2	13.0	0.0	261.5	85.9	314.8	314.9	314.8
311.7	8686.0	-47.6	-64.2	14.0	0.0	261.4	85.9	314.7	314.8	314.8
310.9	8703.0	-47.7	-64.1	14.0	0.0	261.4	85.8	314.8	314.9	314.8
310.2	8718.0	-47.8	-64.1	14.0	0.0	261.3	85.7	314.9	315.0	314.9
309.6	8731.0	-48.0	-64.1	14.0	0.0	261.3	85.5	314.8	314.8	314.8
309.2	8741.0	-48.1	-64.0	15.0	0.0	261.2	85.3	314.8	314.8	314.8
308.7	8751.0	-48.1	-64.0	15.0	0.0	261.2	85.1	314.9	315.0	314.9
308.2	8760.0	-48.2	-64.0	15.0	0.0	261.2	84.8	314.9	315.0	314.9
307.8	8770.0	-48.3	-64.2	15.0	0.0	261.1	84.5	314.9	315.0	314.9
307.3	8780.0	-48.3	-64.3	14.0	0.0	261.1	84.2	315.0	315.1	315.1
306.9	8790.0	-48.4	-64.5	14.0	0.0	261.0	83.8	315.0	315.1	315.0
306.4	8800.0	-48.5	-64.7	14.0	0.0	261.0	83.5	315.0	315.1	315.0
306.0	8809.0	-48.6	-64.8	14.0	0.0	260.9	83.2	315.0	315.1	315.0
305.5	8818.0	-48.6	-64.9	14.0	0.0	260.9	83.0	315.2	315.2	315.2
305.1	8827.0	-48.7	-64.9	14.0	0.0	260.8	82.8	315.1	315.2	315.1
304.7	8837.0	-48.8	-65.0	14.0	0.0	260.7	82.6	315.1	315.2	315.1
304.2	8846.0	-48.8	-65.1	14.0	0.0	260.6	82.5	315.3	315.3	315.3
303.8	8856.0	-48.9	-65.1	14.0	0.0	260.5	82.4	315.2	315.3	315.2
303.3	8866.0	-49.0	-65.2	14.0	0.0	260.4	82.3	315.2	315.3	315.2
302.9	8875.0	-49.1	-65.3	14.0	0.0	260.3	82.3	315.2	315.3	315.2
302.4	8885.0	-49.1	-65.3	14.0	0.0	260.2	82.2	315.4	315.4	315.4
302.0	8895.0	-49.2	-65.4	14.0	0.0	260.1	82.2	315.3	315.4	315.4
301.6	8904.0	-49.3	-65.5	14.0	0.0	260.0	82.2	315.3	315.4	315.3
301.1	8914.0	-49.3	-65.5	14.0	0.0	259.9	82.1	315.5	315.5	315.5
300.7	8924.0	-49.4	-65.6	14.0	0.0	259.8	82.1	315.5	315.5	315.5
300.2	8934.0	-49.5	-65.7	14.0	0.0	259.7	82.0	315.5	315.5	315.5
299.7	8944.0	-49.6	-65.8	14.0	0.0	259.6	81.9	315.5	315.5	315.5
299.3	8953.0	-49.6	-65.8	14.0	0.0	259.5	81.9	315.6	315.6	315.6
298.9	8962.0	-49.7	-65.8	14.0	0.0	259.4	81.8	315.6	315.6	315.6
298.5	8971.0	-49.8	-65.9	14.0	0.0	259.4	81.7	315.6	315.6	315.6
298.1	8981.0	-49.9	-66.1	14.0	0.0	259.4	81.6	315.5	315.6	315.5
297.6	8990.0	-49.9	-66.2	14.0	0.0	259.3	81.6	315.7	315.7	315.7
297.2	8999.0	-50.0	-66.3	13.0	0.0	259.4	81.5	315.7	315.7	315.7
296.8	9008.0	-50.0	-66.4	13.0	0.0	259.4	81.4	315.8	315.8	315.8
296.4	9017.0	-50.1	-66.5	13.0	0.0	259.5	81.2	315.8	315.8	315.8
296.0	9026.0	-50.1	-66.6	13.0	0.0	259.6	81.1	315.9	315.9	315.9
295.6	9035.0	-50.2	-66.7	13.0	0.0	259.8	80.9	315.9	315.9	315.9
295.2	9045.0	-50.2	-66.8	13.0	0.0	259.9	80.7	316.0	316.0	316.0
294.7	9054.0	-50.3	-66.9	13.0	0.0	260.1	80.6	316.0	316.1	316.0
294.3	9063.0	-50.3	-67.0	13.0	0.0	260.3	80.4	316.1	316.2	316.1
293.9	9073.0	-50.3	-67.1	13.0	0.0	260.5	80.2	316.2	316.3	316.3
293.4	9083.0	-50.3	-67.1	13.0	0.0	260.7	79.9	316.4	316.5	316.4
293.0	9092.0	-50.4	-67.1	13.0	0.0	260.9	79.7	316.4	316.4	316.4
292.6	9101.0	-50.5	-67.2	13.0	0.0	261.0	79.5	316.4	316.4	316.4
292.2	9110.0	-50.5	-67.3	13.0	0.0	261.2	79.3	316.5	316.5	316.5
291.8	9119.0	-50.5	-67.3	13.0	0.0	261.3	79.1	316.6	316.7	316.6
291.4	9128.0	-50.6	-67.3	13.0	0.0	261.3	78.9	316.6	316.6	316.6
291.0	9137.0	-50.6	-67.3	13.0	0.0	261.4	78.8	316.7	316.8	316.7
290.6	9146.0	-50.7	-67.3	13.0	0.0	261.4	78.7	316.7	316.8	316.7
290.2	9155.0	-50.7	-67.4	13.0	0.0	261.5	78.6	316.8	316.9	316.8
289.8	9163.0	-50.8	-67.4	13.0	0.0	261.5	78.5	316.8	316.9	316.8
289.5	9172.0	-50.9	-67.4	13.0	0.0	261.5	78.5	316.8	316.8	316.8
289.0	9182.0	-51.0	-67.4	13.0	0.0	261.5	78.5	316.8	316.8	316.8
288.6	9191.0	-51.0	-67.3	13.0	0.0	261.4	78.5	316.9	316.9	316.9
288.2	9200.0	-51.1	-67.2	13.0	0.0	261.5	78.6	316.9	316.9	316.9
287.8	9209.0	-51.2	-67.2	14.0	0.0	261.5	78.7	316.9	316.9	316.9
287.5	9217.0	-51.2	-67.2	14.0	0.0	261.5	78.8	317.0	317.0	317.0
287.1	9226.0	-51.3	-67.1	14.0	0.0	261.5	78.9	316.9	317.0	316.9
286.7	9234.0	-51.3	-67.1	14.0	0.0	261.5	79.0	317.1	317.1	317.1
286.3	9242.0	-51.4	-67.1	14.0	0.0	261.6	79.2	317.1	317.1	317.1
285.9	9251.0	-51.4	-67.1	14.0	0.0	261.6	79.3	317.2	317.2	317.2
285.5	9260.0	-51.4	-67.2	14.0	0.0	261.7	79.5	317.3	317.4	317.3
285.1	9270.0	-51.5	-67.2	14.0	0.0	261.7	79.7	317.3	317.3	317.3
284.8	9278.0	-51.5	-67.1	14.0	0.0	261.8	80.0	317.4	317.4	317.4
284.4	9287.0	-51.5	-67.2	14.0	0.0	261.8	80.2	317.5	317.6	317.5
