Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
481.8	5783.0	-24.1	-35.0	36.0	0.4	270.0	17.0	306.9	307.9	307.0
481.3	5792.0	-24.2	-35.0	36.0	0.4	269.7	17.1	306.8	307.9	306.9
480.7	5801.0	-24.2	-35.1	36.0	0.4	269.3	17.2	307.0	308.0	307.0
480.1	5810.0	-24.2	-34.8	37.0	0.4	268.9	17.2	307.1	308.1	307.1
479.5	5818.0	-24.3	-34.5	39.0	0.4	268.4	17.1	307.1	308.1	307.1
479.0	5826.0	-24.3	-34.5	39.0	0.4	268.0	17.1	307.1	308.2	307.2
478.4	5835.0	-24.4	-34.4	39.0	0.4	267.6	16.9	307.1	308.2	307.2
477.8	5845.0	-24.4	-34.2	40.0	0.4	267.1	16.7	307.2	308.4	307.3
477.0	5857.0	-24.4	-33.9	41.0	0.5	266.7	16.5	307.4	308.6	307.5
476.0	5872.0	-24.5	-33.6	43.0	0.5	266.4	16.2	307.4	308.6	307.5
475.1	5886.0	-24.5	-33.5	43.0	0.5	265.9	15.9	307.6	308.8	307.7
474.3	5899.0	-24.6	-33.6	43.0	0.5	265.6	15.6	307.6	308.9	307.7
473.4	5912.0	-24.7	-33.6	44.0	0.5	265.3	15.3	307.7	308.9	307.8
472.6	5924.0	-24.8	-33.6	44.0	0.5	264.9	15.0	307.7	308.9	307.8
471.9	5935.0	-24.9	-33.6	45.0	0.5	264.5	14.7	307.7	308.9	307.8
471.2	5945.0	-25.0	-33.7	44.0	0.5	264.1	14.5	307.7	308.9	307.8
470.7	5954.0	-25.1	-33.7	45.0	0.5	263.6	14.4	307.7	308.9	307.8
470.0	5964.0	-25.2	-33.7	45.0	0.5	263.2	14.3	307.7	308.9	307.8
469.2	5977.0	-25.3	-33.7	45.0	0.5	262.6	14.2	307.7	308.9	307.8
468.5	5987.0	-25.3	-33.4	47.0	0.5	262.1	14.2	307.9	309.1	307.9
467.9	5997.0	-25.3	-33.0	49.0	0.5	261.5	14.2	308.0	309.3	308.1
467.4	6005.0	-25.3	-32.9	50.0	0.5	261.0	14.3	308.1	309.4	308.2
466.9	6013.0	-25.4	-33.0	49.0	0.5	260.4	14.4	308.0	309.3	308.1
466.3	6021.0	-25.5	-33.0	50.0	0.5	259.9	14.5	308.0	309.3	308.1
465.8	6029.0	-25.5	-33.0	50.0	0.5	259.3	14.5	308.1	309.4	308.2
465.3	6037.0	-25.6	-33.0	50.0	0.5	258.8	14.5	308.1	309.4	308.2
464.8	6046.0	-25.7	-33.1	50.0	0.5	258.2	14.6	308.1	309.4	308.1
464.2	6055.0	-25.7	-33.1	50.0	0.5	257.7	14.6	308.2	309.5	308.3
463.6	6063.0	-25.8	-33.1	50.0	0.5	257.2	14.6	308.2	309.5	308.3
463.1	6072.0	-25.8	-33.3	50.0	0.5	256.6	14.5	308.3	309.5	308.3
462.5	6081.0	-25.9	-33.3	50.0	0.5	256.0	14.5	308.2	309.5	308.3
461.9	6091.0	-26.0	-33.3	51.0	0.5	255.5	14.4	308.2	309.5	308.3
461.3	6099.0	-26.1	-33.2	51.0	0.5	254.9	14.4	308.2	309.5	308.3
460.8	6108.0	-26.1	-33.2	52.0	0.5	254.5	14.3	308.3	309.6	308.4
460.2	6116.0	-26.2	-33.1	52.0	0.5	253.9	14.3	308.3	309.6	308.4
459.7	6125.0	-26.3	-33.1	53.0	0.5	253.6	14.2	308.3	309.6	308.4
459.2	6133.0	-26.3	-33.2	53.0	0.5	253.2	14.2	308.4	309.7	308.5
458.6	6142.0	-26.3	-33.2	53.0	0.5	252.9	14.2	308.5	309.8	308.6
458.0	6151.0	-26.4	-33.3	52.0	0.5	252.7	14.2	308.5	309.8	308.6
457.5	6159.0	-26.5	-33.6	52.0	0.5	252.6	14.3	308.4	309.7	308.5
457.0	6168.0	-26.6	-33.7	51.0	0.5	252.5	14.3	308.4	309.7	308.5
456.5	6176.0	-26.7	-33.7	52.0	0.5	252.6	14.3	308.4	309.6	308.5
455.9	6185.0	-26.8	-33.7	52.0	0.5	252.6	14.4	308.4	309.6	308.5
455.3	6194.0	-26.8	-33.7	52.0	0.5	252.7	14.5	308.5	309.7	308.6
454.7	6204.0	-26.9	-33.7	53.0	0.5	253.0	14.5	308.5	309.7	308.6
454.1	6214.0	-27.0	-33.6	54.0	0.5	253.2	14.6	308.5	309.7	308.6
453.5	6223.0	-27.1	-33.6	54.0	0.5	253.6	14.7	308.5	309.7	308.6
452.9	6233.0	-27.1	-33.5	55.0	0.5	254.0	14.8	308.6	309.9	308.7
452.3	6242.0	-27.2	-33.6	55.0	0.5	254.6	14.8	308.6	309.9	308.7
451.8	6250.0	-27.3	-33.7	55.0	0.5	255.2	14.9	308.6	309.8	308.6
451.3	6258.0	-27.4	-33.7	55.0	0.5	255.9	15.0	308.5	309.8	308.6
450.7	6268.0	-27.5	-33.7	56.0	0.5	256.6	15.0	308.5	309.8	308.6
450.1	6277.0	-27.5	-33.6	56.0	0.5	257.6	15.0	308.6	309.9	308.7
449.5	6286.0	-27.6	-33.5	57.0	0.5	258.5	14.9	308.6	309.9	308.7
449.0	6295.0	-27.7	-33.5	58.0	0.5	259.5	14.9	308.6	309.9	308.7
448.4	6304.0	-27.8	-33.6	58.0	0.5	260.5	14.8	308.6	309.9	308.7
447.7	6316.0	-27.9	-33.6	58.0	0.5	261.6	14.6	308.6	309.9	308.7
447.0	6327.0	-28.0	-33.6	59.0	0.5	262.6	14.4	308.6	309.9	308.7
446.3	6337.0	-28.0	-33.6	59.0	0.5	263.6	14.2	308.8	310.1	308.8
445.7	6348.0	-28.1	-33.5	60.0	0.5	264.6	14.0	308.7	310.0	308.8
444.9	6360.0	-28.2	-33.4	61.0	0.5	265.4	13.7	308.8	310.1	308.9
444.4	6369.0	-28.3	-33.4	62.0	0.5	266.1	13.5	308.8	310.1	308.8
443.8	6379.0	-28.4	-33.5	62.0	0.5	266.6	13.3	308.7	310.0	308.8
443.1	6390.0	-28.5	-33.5	62.0	0.5	267.0	13.1	308.8	310.1	308.9
442.3	6402.0	-28.6	-33.6	62.0	0.5	267.2	12.9	308.8	310.1	308.9
441.6	6413.0	-28.7	-33.6	63.0	0.5	267.3	12.8	308.8	310.1	308.9
441.1	6422.0	-28.8	-33.6	63.0	0.5	267.2	12.8	308.8	310.1	308.9
440.6	6431.0	-28.8	-33.6	64.0	0.5	267.0	12.8	308.9	310.2	309.0
440.1	6439.0	-28.8	-33.7	63.0	0.5	266.7	12.8	309.0	310.3	309.1
439.6	6447.0	-28.9	-34.0	61.0	0.5	266.3	12.9	309.0	310.2	309.0
439.1	6455.0	-29.0	-34.3	60.0	0.5	265.9	13.0	308.9	310.2	309.0
438.6	6463.0	-29.0	-34.4	60.0	0.5	265.5	13.1	309.0	310.3	309.1
438.0	6472.0	-29.1	-34.4	60.0	0.5	265.1	13.2	309.0	310.2	309.1
437.5	6480.0	-29.2	-34.5	60.0	0.5	264.6	13.3	309.0	310.2	309.1
437.1	6488.0	-29.2	-34.7	59.0	0.5	264.3	13.4	309.1	310.3	309.2
436.6	6495.0	-29.3	-34.8	59.0	0.5	263.9	13.5	309.0	310.2	309.1
436.1	6503.0	-29.4	-35.1	58.0	0.5	263.6	13.5	309.0	310.2	309.1
435.7	6510.0	-29.5	-35.4	57.0	0.4	263.3	13.5	309.0	310.1	309.1
435.2	6519.0	-29.6	-35.7	55.0	0.4	263.0	13.5	309.0	310.0	309.0
434.7	6527.0	-29.7	-36.1	54.0	0.4	262.6	13.5	308.9	310.0	309.0
434.2	6535.0	-29.8	-36.2	54.0	0.4	262.3	13.5	308.9	309.9	309.0
433.7	6542.0	-29.8	-36.1	54.0	0.4	261.8	13.4	309.0	310.1	309.1
433.2	6551.0	-29.9	-36.2	54.0	0.4	261.5	13.4	309.0	310.0	309.1
432.7	6559.0	-30.0	-36.3	54.0	0.4	261.0	13.3	309.0	310.0	309.0
432.2	6567.0	-30.0	-36.3	55.0	0.4	260.6	13.3	309.1	310.1	309.1
431.7	6575.0	-30.1	-36.3	55.0	0.4	260.1	13.2	309.0	310.1	309.1
431.3	6583.0	-30.2	-36.4	55.0	0.4	259.6	13.2	309.0	310.0	309.1
430.8	6591.0	-30.3	-36.8	53.0	0.4	259.0	13.1	309.0	309.9	309.0
430.3	6599.0	-30.3	-37.1	52.0	0.4	258.4	13.1	309.1	310.0	309.1
429.8	6607.0	-30.4	-37.0	53.0	0.4	258.0	13.0	309.0	310.0	309.1
429.3	6616.0	-30.5	-37.0	53.0	0.4	257.4	13.0	309.0	310.0	309.1
428.7	6626.0	-30.6	-37.2	53.0	0.4	257.0	12.9	309.0	310.0	309.1
428.0	6636.0	-30.7	-37.3	53.0	0.4	256.5	12.9	309.0	310.0	309.1
427.4	6647.0	-30.8	-37.4	53.0	0.4	256.1	12.9	309.0	309.9	309.1
426.9	6656.0	-30.8	-37.4	53.0	0.4	255.8	12.8	309.1	310.0	309.2
426.4	6664.0	-30.9	-37.4	53.0	0.4	255.5	12.8	309.1	310.0	309.2
425.8	6673.0	-30.9	-37.2	54.0	0.4	255.2	12.8	309.2	310.2	309.3
425.3	6682.0	-31.0	-37.0	56.0	0.4	255.0	12.7	309.2	310.2	309.3
424.8	6690.0	-31.0	-36.7	57.0	0.4	254.8	12.7	309.3	310.3	309.4
424.3	6699.0	-31.1	-36.5	59.0	0.4	254.6	12.7	309.3	310.3	309.4
423.8	6707.0	-31.1	-36.4	60.0	0.4	254.4	12.7	309.4	310.4	309.5
423.3	6715.0	-31.2	-36.4	61.0	0.4	254.2	12.6	309.4	310.4	309.4
422.9	6722.0	-31.3	-36.4	61.0	0.4	254.0	12.6	309.3	310.3	309.4
422.4	6731.0	-31.4	-36.6	60.0	0.4	253.7	12.6	309.3	310.3	309.4
421.9	6739.0	-31.4	-36.8	59.0	0.4	253.4	12.5	309.4	310.4	309.5
421.4	6747.0	-31.5	-37.0	59.0	0.4	253.1	12.5	309.4	310.3	309.4
420.9	6756.0	-31.6	-37.1	59.0	0.4	252.7	12.4	309.4	310.3	309.4
420.4	6764.0	-31.7	-37.2	59.0	0.4	252.4	12.4	309.3	310.3	309.4
419.9	6772.0	-31.8	-37.3	59.0	0.4	252.0	12.3	309.3	310.3	309.4
419.4	6781.0	-31.9	-37.4	59.0	0.4	251.8	12.3	309.3	310.2	309.4
418.9	6789.0	-32.0	-37.5	58.0	0.4	251.6	12.3	309.3	310.2	309.3
418.4	6797.0	-32.0	-37.5	59.0	0.4	251.5	12.3	309.4	310.3	309.4
417.9	6805.0	-32.1	-37.6	58.0	0.4	251.4	12.2	309.3	310.3	309.4
417.4	6814.0	-32.2	-37.8	58.0	0.3	251.4	12.2	309.3	310.2	309.4
417.0	6822.0	-32.3	-38.0	57.0	0.3	251.6	12.2	309.3	310.2	309.3
416.5	6829.0	-32.4	-38.2	56.0	0.3	251.8	12.2	309.3	310.1	309.3
416.1	6837.0	-32.4	-38.2	56.0	0.3	252.2	12.2	309.3	310.2	309.4
415.6	6845.0	-32.4	-38.0	58.0	0.3	252.5	12.2	309.4	310.3	309.5
415.1	6853.0	-32.5	-37.9	59.0	0.3	252.9	12.2	309.4	310.3	309.5
414.6	6861.0	-32.6	-37.9	59.0	0.3	253.3	12.2	309.4	310.3	309.5
414.1	6870.0	-32.7	-38.0	59.0	0.3	253.8	12.2	309.4	310.3	309.4
413.6	6878.0	-32.8	-38.0	60.0	0.3	254.2	12.2	309.4	310.3	309.4
413.2	6887.0	-32.8	-37.9	61.0	0.4	254.6	12.2	309.4	310.4	309.5
412.7	6895.0	-32.9	-37.7	62.0	0.4	255.0	12.2	309.4	310.3	309.5
412.2	6903.0	-33.0	-37.8	62.0	0.4	255.4	12.2	309.4	310.3	309.5
411.7	6911.0	-33.0	-38.1	61.0	0.3	255.7	12.2	309.5	310.4	309.6
411.2	6919.0	-33.2	-38.7	58.0	0.3	256.0	12.2	309.4	310.2	309.4
410.8	6927.0	-33.3	-39.4	55.0	0.3	256.3	12.2	309.3	310.1	309.4
410.3	6935.0	-33.4	-40.1	51.0	0.3	256.5	12.3	309.3	310.0	309.3
409.8	6943.0	-33.4	-40.6	49.0	0.3	256.7	12.3	309.4	310.1	309.5
409.3	6952.0	-33.4	-40.9	47.0	0.3	256.8	12.3	309.5	310.2	309.6
408.8	6961.0	-33.5	-40.8	48.0	0.3	256.8	12.4	309.5	310.2	309.5
408.3	6970.0	-33.5	-40.6	49.0	0.3	256.8	12.4	309.6	310.3	309.6
407.8	6978.0	-33.6	-40.8	49.0	0.3	256.7	12.4	309.6	310.3	309.6
407.3	6986.0	-33.6	-40.8	49.0	0.3	256.7	12.4	309.7	310.4	309.7
406.8	6995.0	-33.6	-40.0	53.0	0.3	256.6	12.3	309.8	310.5	309.8
406.4	7002.0	-33.6	-39.3	57.0	0.3	256.4	12.2	309.9	310.7	309.9
405.9	7010.0	-33.6	-39.0	59.0	0.3	256.2	12.1	310.0	310.8	310.0
405.4	7019.0	-33.7	-39.0	59.0	0.3	256.0	12.0	310.0	310.8	310.0
404.9	7027.0	-33.8	-39.1	59.0	0.3	255.7	11.9	309.9	310.8	310.0
404.5	7035.0	-33.9	-39.2	59.0	0.3	255.5	11.7	309.9	310.7	310.0
404.0	7043.0	-34.0	-39.3	59.0	0.3	255.2	11.6	309.9	310.7	309.9
403.6	7051.0	-34.1	-39.5	58.0	0.3	255.0	11.4	309.8	310.6	309.9
403.1	7059.0	-34.1	-39.6	58.0	0.3	254.7	11.3	310.0	310.7	310.0
402.7	7067.0	-34.1	-39.8	57.0	0.3	254.4	11.1	310.0	310.8	310.1
402.2	7075.0	-34.3	-40.1	55.0	0.3	254.1	11.0	309.9	310.6	309.9
401.7	7084.0	-34.4	-40.8	52.0	0.3	253.7	10.9	309.9	310.6	309.9
401.2	7092.0	-34.4	-41.6	48.0	0.3	253.4	10.8	310.0	310.6	310.0
400.8	7100.0	-34.5	-42.3	45.0	0.2	252.8	10.7	309.9	310.5	310.0
400.4	7107.0	-34.6	-42.8	43.0	0.2	252.3	10.7	309.9	310.5	309.9
399.9	7116.0	-34.6	-43.1	42.0	0.2	251.8	10.7	310.0	310.6	310.1
399.4	7125.0	-34.6	-43.3	42.0	0.2	251.1	10.6	310.1	310.7	310.2
398.9	7134.0	-34.7	-43.4	41.0	0.2	250.5	10.6	310.1	310.6	310.1
398.4	7142.0	-34.8	-43.5	41.0	0.2	249.9	10.6	310.1	310.6	310.1
397.9	7151.0	-34.9	-43.6	41.0	0.2	249.2	10.6	310.1	310.6	310.1
397.4	7159.0	-34.9	-43.6	41.0	0.2	248.6	10.5	310.2	310.7	310.2
396.9	7167.0	-35.0	-43.5	42.0	0.2	248.1	10.5	310.2	310.7	310.2
396.5	7175.0	-35.0	-43.5	42.0	0.2	247.6	10.5	310.2	310.8	310.3
396.0	7184.0	-35.1	-43.5	42.0	0.2	247.1	10.5	310.2	310.8	310.3
395.6	7191.0	-35.1	-43.5	42.0	0.2	246.7	10.5	310.3	310.9	310.4
395.1	7199.0	-35.1	-43.5	42.0	0.2	246.4	10.4	310.4	311.0	310.5
394.7	7206.0	-35.2	-43.6	43.0	0.2	246.2	10.4	310.4	310.9	310.4
394.3	7214.0	-35.3	-43.7	42.0	0.2	246.0	10.5	310.4	310.9	310.4
393.8	7222.0	-35.4	-43.8	42.0	0.2	246.0	10.5	310.3	310.8	310.4
393.3	7231.0	-35.5	-44.0	42.0	0.2	245.8	10.5	310.3	310.8	310.4
392.9	7239.0	-35.6	-44.3	41.0	0.2	245.9	10.6	310.3	310.8	310.3
392.4	7247.0	-35.6	-44.4	41.0	0.2	246.0	10.7	310.4	310.9	310.4
391.9	7256.0	-35.7	-44.4	41.0	0.2	246.0	10.7	310.4	310.9	310.4
391.5	7264.0	-35.8	-44.5	41.0	0.2	246.1	10.8	310.3	310.8	310.4
391.0	7272.0	-35.8	-44.5	41.0	0.2	246.0	10.9	310.4	310.9	310.5
390.5	7281.0	-35.9	-44.4	42.0	0.2	246.1	10.9	310.4	310.9	310.5
390.1	7288.0	-35.9	-44.2	43.0	0.2	246.2	10.9	310.5	311.0	310.6
389.6	7296.0	-36.0	-44.2	43.0	0.2	246.2	10.9	310.5	311.0	310.5
389.2	7304.0	-36.1	-44.2	43.0	0.2	246.1	10.9	310.5	310.9	310.5
388.7	7312.0	-36.1	-44.2	44.0	0.2	246.1	10.8	310.6	311.1	310.6
388.3	7321.0	-36.2	-44.0	44.0	0.2	245.9	10.8	310.5	311.0	310.6
387.8	7330.0	-36.2	-43.8	46.0	0.2	245.8	10.7	310.6	311.2	310.7
387.3	7338.0	-36.2	-43.4	48.0	0.2	245.7	10.5	310.8	311.3	310.8
386.9	7346.0	-36.3	-43.2	49.0	0.2	245.6	10.4	310.7	311.3	310.8
386.4	7355.0	-36.4	-43.2	50.0	0.2	245.5	10.3	310.7	311.3	310.7
385.9	7363.0	-36.5	-43.3	50.0	0.2	245.4	10.1	310.7	311.3	310.7
385.4	7371.0	-36.6	-43.6	48.0	0.2	245.3	10.0	310.7	311.2	310.7
385.0	7380.0	-36.6	-43.9	47.0	0.2	245.3	9.8	310.8	311.3	310.8
384.5	7388.0	-36.7	-44.1	47.0	0.2	245.3	9.6	310.8	311.3	310.8
384.1	7396.0	-36.8	-44.2	46.0	0.2	245.4	9.4	310.7	311.2	310.7
383.7	7404.0	-36.9	-44.4	46.0	0.2	245.6	9.2	310.7	311.2	310.7
383.2	7411.0	-36.9	-44.6	45.0	0.2	245.7	9.0	310.8	311.3	310.8
382.8	7419.0	-37.0	-44.8	45.0	0.2	246.0	8.8	310.7	311.2	310.8
382.4	7427.0	-37.0	-44.9	44.0	0.2	246.2	8.7	310.8	311.3	310.9
381.9	7435.0	-37.0	-45.1	43.0	0.2	246.5	8.5	311.0	311.4	311.0
381.5	7443.0	-37.1	-45.2	43.0	0.2	246.7	8.4	310.9	311.4	311.0
381.0	7452.0	-37.2	-45.3	43.0	0.2	247.0	8.3	310.9	311.4	310.9
380.5	7460.0	-37.3	-45.2	44.0	0.2	247.2	8.2	310.9	311.4	310.9
380.1	7467.0	-37.3	-45.2	44.0	0.2	247.3	8.2	311.0	311.4	311.0
379.7	7475.0	-37.4	-45.3	44.0	0.2	247.5	8.1	310.9	311.4	311.0
379.2	7484.0	-37.5	-45.5	43.0	0.2	247.7	8.1	310.9	311.4	311.0
378.8	7492.0	-37.5	-45.6	43.0	0.2	247.8	8.1	311.0	311.5	311.1
378.4	7500.0	-37.6	-45.8	42.0	0.2	247.8	8.0	311.0	311.4	311.0
377.9	7507.0	-37.7	-46.0	42.0	0.2	248.1	8.0	311.0	311.4	311.0
377.5	7515.0	-37.8	-46.4	41.0	0.2	248.2	8.0	310.9	311.3	311.0
377.1	7523.0	-37.8	-46.7	39.0	0.1	248.6	8.0	311.0	311.4	311.1
376.6	7532.0	-37.9	-47.0	38.0	0.1	249.0	8.0	311.0	311.4	311.0
376.1	7541.0	-37.9	-47.2	37.0	0.1	249.4	8.0	311.1	311.5	311.2
375.6	7550.0	-38.0	-47.3	37.0	0.1	250.1	7.9	311.1	311.5	311.1
375.1	7559.0	-38.0	-47.3	38.0	0.1	250.6	7.9	311.2	311.6	311.3
374.7	7567.0	-38.1	-47.2	38.0	0.1	251.3	7.9	311.2	311.6	311.2
374.2	7575.0	-38.2	-47.1	39.0	0.1	251.8	7.8	311.2	311.6	311.2
373.8	7584.0	-38.2	-47.0	40.0	0.1	252.4	7.8	311.3	311.7	311.3
373.3	7592.0	-38.3	-46.9	40.0	0.1	253.0	7.8	311.3	311.7	311.3
372.9	7599.0	-38.3	-46.9	41.0	0.1	253.5	7.8	311.4	311.7	311.4
372.5	7607.0	-38.4	-46.9	41.0	0.1	254.0	7.8	311.3	311.7	311.4
372.1	7615.0	-38.4	-46.9	41.0	0.1	254.3	7.8	311.4	311.8	311.4
371.6	7624.0	-38.4	-47.2	39.0	0.1	254.6	7.8	311.5	311.9	311.6
371.1	7632.0	-38.4	-47.7	37.0	0.1	254.9	7.9	311.7	312.0	311.7
370.7	7640.0	-38.4	-48.1	36.0	0.1	255.1	7.9	311.8	312.1	311.8
370.3	7647.0	-38.5	-48.4	35.0	0.1	255.5	7.9	311.7	312.1	311.7
369.9	7655.0	-38.5	-48.7	34.0	0.1	255.7	7.9	311.8	312.1	311.8
369.4	7664.0	-38.6	-49.0	33.0	0.1	255.9	8.0	311.8	312.1	311.8
369.0	7672.0	-38.6	-49.2	32.0	0.1	256.1	8.0	311.9	312.2	311.9
368.6	7680.0	-38.7	-49.3	32.0	0.1	256.4	8.1	311.9	312.2	311.9
368.2	7688.0	-38.8	-49.4	32.0	0.1	256.7	8.2	311.8	312.1	311.8
367.8	7695.0	-38.8	-49.4	32.0	0.1	256.9	8.3	311.9	312.2	311.9
367.3	7704.0	-38.9	-49.5	32.0	0.1	257.3	8.4	311.9	312.2	311.9
366.9	7712.0	-39.0	-49.5	32.0	0.1	257.6	8.5	311.9	312.2	311.9
366.4	7720.0	-39.0	-49.6	32.0	0.1	257.9	8.6	312.0	312.3	312.0
365.9	7729.0	-39.1	-49.6	32.0	0.1	258.2	8.8	312.0	312.3	312.0
365.5	7738.0	-39.1	-49.5	33.0	0.1	258.5	8.9	312.1	312.4	312.1
365.0	7747.0	-39.2	-49.4	34.0	0.1	258.8	9.0	312.1	312.4	312.1
364.5	7756.0	-39.2	-49.2	34.0	0.1	259.1	9.2	312.2	312.5	312.2
364.1	7764.0	-39.3	-49.2	34.0	0.1	259.4	9.3	312.2	312.5	312.2
363.7	7772.0	-39.4	-49.2	35.0	0.1	259.6	9.4	312.1	312.4	312.1
363.2	7780.0	-39.4	-49.3	35.0	0.1	259.8	9.5	312.2	312.6	312.3
362.8	7788.0	-39.5	-49.4	34.0	0.1	260.1	9.5	312.2	312.5	312.2
362.3	7797.0	-39.6	-49.6	34.0	0.1	260.3	9.6	312.2	312.5	312.2
361.9	7806.0	-39.7	-50.0	33.0	0.1	260.6	9.6	312.2	312.4	312.2
361.4	7814.0	-39.7	-50.4	32.0	0.1	260.8	9.6	312.3	312.6	312.3
361.0	7822.0	-39.8	-50.4	32.0	0.1	261.1	9.6	312.3	312.5	312.3
360.6	7830.0	-39.9	-50.5	32.0	0.1	261.3	9.6	312.2	312.5	312.2
360.2	7838.0	-39.9	-50.6	32.0	0.1	261.6	9.6	312.3	312.6	312.3
359.7	7846.0	-40.0	-50.5	32.0	0.1	262.0	9.6	312.3	312.6	312.3
359.3	7854.0	-40.1	-50.5	32.0	0.1	262.3	9.6	312.3	312.6	312.3
358.9	7863.0	-40.2	-50.6	32.0	0.1	262.8	9.6	312.2	312.5	312.3
358.4	7871.0	-40.2	-50.6	32.0	0.1	263.2	9.6	312.4	312.6	312.4
358.0	7879.0	-40.3	-50.7	32.0	0.1	263.7	9.6	312.3	312.6	312.3
357.6	7887.0	-40.4	-50.8	32.0	0.1	264.4	9.6	312.3	312.6	312.3
357.2	7895.0	-40.4	-50.8	33.0	0.1	265.0	9.7	312.4	312.7	312.4
356.7	7903.0	-40.5	-50.8	33.0	0.1	265.8	9.7	312.4	312.6	312.4
356.3	7912.0	-40.6	-50.8	33.0	0.1	266.6	9.8	312.3	312.6	312.4
355.8	7921.0	-40.7	-50.9	33.0	0.1	267.4	9.8	312.3	312.6	312.4
355.3	7930.0	-40.8	-50.8	33.0	0.1	268.3	9.9	312.3	312.6	312.4
354.8	7939.0	-40.8	-50.9	34.0	0.1	269.1	10.0	312.5	312.7	312.5
354.4	7948.0	-40.9	-50.9	34.0	0.1	270.0	10.0	312.4	312.7	312.4
354.0	7956.0	-41.0	-50.9	34.0	0.1	270.9	10.1	312.4	312.6	312.4
353.5	7965.0	-41.0	-50.9	34.0	0.1	271.8	10.1	312.5	312.8	312.5
353.1	7973.0	-41.1	-51.0	34.0	0.1	272.6	10.1	312.5	312.7	312.5
352.7	7981.0	-41.2	-51.0	34.0	0.1	273.4	10.1	312.4	312.7	312.5
352.3	7989.0	-41.3	-51.0	35.0	0.1	274.3	10.2	312.4	312.7	312.4
351.8	7998.0	-41.3	-51.1	35.0	0.1	275.0	10.2	312.5	312.8	312.6
351.4	8006.0	-41.4	-51.1	35.0	0.1	275.7	10.2	312.5	312.8	312.5
351.0	8014.0	-41.5	-51.2	35.0	0.1	276.5	10.2	312.5	312.7	312.5
350.5	8023.0	-41.6	-51.2	35.0	0.1	277.0	10.2	312.5	312.7	312.5
350.1	8031.0	-41.6	-51.3	35.0	0.1	277.4	10.2	312.6	312.8	312.6
349.7	8039.0	-41.7	-51.4	35.0	0.1	277.5	10.2	312.5	312.8	312.6
349.2	8047.0	-41.8	-51.4	35.0	0.1	277.5	10.1	312.5	312.8	312.5
348.8	8056.0	-41.9	-51.5	35.0	0.1	277.2	10.1	312.5	312.8	312.5
348.3	8065.0	-41.9	-51.6	35.0	0.1	276.7	10.1	312.6	312.9	312.6
347.9	8073.0	-42.0	-51.7	35.0	0.1	275.7	10.0	312.6	312.9	312.6
347.4	8082.0	-42.1	-51.7	35.0	0.1	274.4	9.9	312.6	312.8	312.6
347.0	8091.0	-42.1	-51.8	35.0	0.1	272.6	9.9	312.7	312.9	312.7
346.6	8100.0	-42.2	-51.8	35.0	0.1	270.7	9.8	312.7	312.9	312.7
346.1	8109.0	-42.3	-51.9	35.0	0.1	268.4	9.7	312.6	312.9	312.7
345.6	8119.0	-42.4	-52.0	35.0	0.1	266.1	9.7	312.6	312.9	312.7
345.0	8129.0	-42.5	-52.1	35.0	0.1	263.6	9.6	312.7	312.9	312.7
344.5	8140.0	-42.6	-52.1	35.0	0.1	261.3	9.6	312.7	312.9	312.7
343.9	8152.0	-42.8	-52.2	35.0	0.1	259.1	9.6	312.5	312.8	312.6
343.2	8164.0	-42.9	-52.3	36.0	0.1	257.2	9.6	312.6	312.8	312.6
342.7	8175.0	-43.0	-52.3	36.0	0.1	255.5	9.6	312.6	312.8	312.6
342.2	8184.0	-43.1	-52.4	36.0	0.1	254.3	9.6	312.6	312.8	312.6
341.7	8194.0	-43.1	-52.4	36.0	0.1	253.6	9.6	312.7	312.9	312.7
341.3	8203.0	-43.2	-52.5	36.0	0.1	253.1	9.6	312.7	312.9	312.7
340.7	8214.0	-43.3	-52.5	36.0	0.1	253.0	9.6	312.7	312.9	312.7
340.1	8226.0	-43.4	-52.6	36.0	0.1	253.1	9.5	312.7	313.0	312.7
339.6	8237.0	-43.5	-52.7	36.0	0.1	253.5	9.5	312.7	312.9	312.7
339.1	8247.0	-43.6	-52.8	36.0	0.1	254.2	9.4	312.7	312.9	312.7
338.6	8257.0	-43.7	-52.8	36.0	0.1	254.9	9.3	312.7	312.9	312.7
338.2	8265.0	-43.8	-52.9	36.0	0.1	255.6	9.3	312.7	312.9	312.7
337.7	8273.0	-43.8	-53.0	36.0	0.1	256.3	9.2	312.8	313.0	312.8
337.3	8282.0	-43.9	-52.9	37.0	0.1	257.0	9.2	312.8	313.0	312.8
336.8	8291.0	-44.0	-52.9	37.0	0.1	257.6	9.2	312.8	313.0	312.8
336.4	8300.0	-44.1	-53.0	37.0	0.1	258.1	9.2	312.7	312.9	312.8
336.0	8308.0	-44.2	-53.1	37.0	0.1	258.6	9.2	312.7	312.9	312.7
335.5	8317.0	-44.2	-53.1	37.0	0.1	259.0	9.3	312.8	313.1	312.9
335.1	8326.0	-44.3	-53.2	37.0	0.1	259.4	9.3	312.8	313.0	312.8
